Term,Mitigated Information
infarct,-0.019750638
info,-0.019750638
insb,-0.019750638
interim,-0.019750638
interlink,-0.019750638
intracav,-0.019750638
irc,-0.019750638
isogeni,-0.019750638
jefferson,-0.019750638
juno,-0.019750638
kashiwara,-0.019750638
kic,-0.019750638
kms,-0.019750638
knock,-0.019750638
ko,-0.019750638
kpp,-0.019750638
ku,-0.019750638
kuznetsov,-0.019750638
lder,-0.019750638
lengthen,-0.019750638
lipkin,-0.019750638
lit,-0.019750638
lloyd,-0.019750638
loopi,-0.019750638
lov,-0.019750638
lsm,-0.019750638
maass,-0.019750638
macpherson,-0.019750638
macular,-0.019750638
magnetocrystallin,-0.019750638
marquardt,-0.019750638
metabolom,-0.019750638
mfcc,-0.019750638
mic,-0.019750638
microb,-0.019750638
microbenchmark,-0.019750638
microenviron,-0.019750638
micromega,-0.019750638
microquasar,-0.019750638
microspher,-0.019750638
miln,-0.019750638
milner,-0.019750638
miniband,-0.019750638
mlm,-0.019750638
mmimo,-0.019750638
mmlu,-0.019750638
moieti,-0.019750638
momentari,-0.019750638
mon,-0.019750638
mote2,-0.019750638
mram,-0.019750638
mutabl,-0.019750638
nai,-0.019750638
nanoreson,-0.019750638
nanospher,-0.019750638
ncs,-0.019750638
nica,-0.019750638
nightsid,-0.019750638
nmpc,-0.019750638
nondegeneraci,-0.019750638
nonsepar,-0.019750638
ntu,-0.019750638
nutshel,-0.019750638
occ,-0.019750638
ocular,-0.019750638
oo,-0.019750638
opa,-0.019750638
oph,-0.019750638
oseen,-0.019750638
overst,-0.019750638
papr,-0.019750638
parabola,-0.019750638
parafac,-0.019750638
paran,-0.019750638
pbe,-0.019750638
pbh,-0.019750638
peclet,-0.019750638
pedest,-0.019750638
pharmacolog,-0.019750638
phosphid,-0.019750638
photophys,-0.019750638
pip,-0.019750638
pixelwis,-0.019750638
platelet,-0.019750638
plato,-0.019750638
pmt,-0.019750638
pmts,-0.019750638
pmu,-0.019750638
po,-0.019750638
poland,-0.019750638
potenc,-0.019750638
ppt,-0.019750638
pq,-0.019750638
prefetch,-0.019750638
pregnanc,-0.019750638
presheaf,-0.019750638
prolif,-0.019750638
psl,-0.019750638
qml,-0.019750638
qpsk,-0.019750638
qw,-0.019750638
raft,-0.019750638
regen,-0.019750638
rescatt,-0.019750638
resin,-0.019750638
rex,-0.019750638
roe,-0.019750638
rota,-0.019750638
rpm,-0.019750638
rutherford,-0.019750638
sage,-0.019750638
schizophrenia,-0.019750638
schwarzian,-0.019750638
sedimentari,-0.019750638
seir,-0.019750638
selmer,-0.019750638
sententi,-0.019750638
serum,-0.019750638
sessil,-0.019750638
shanghai,-0.019750638
sla,-0.019750638
sle,-0.019750638
slepton,-0.019750638
snowmass,-0.019750638
soa,-0.019750638
sop,-0.019750638
sp3,-0.019750638
spc,-0.019750638
speciat,-0.019750638
spencer,-0.019750638
splay,-0.019750638
spps,-0.019750638
srf,-0.019750638
stapl,-0.019750638
stis,-0.019750638
substr,-0.019750638
subtitl,-0.019750638
supercapacitor,-0.019750638
superset,-0.019750638
suzuki,-0.019750638
svc,-0.019750638
symplectomorph,-0.019750638
tanaka,-0.019750638
tds,-0.019750638
teamwork,-0.019750638
tellur,-0.019750638
theor,-0.019750638
thermochem,-0.019750638
tmdcs,-0.019750638
tokyo,-0.019750638
tpa,-0.019750638
tqft,-0.019750638
traci,-0.019750638
transfinit,-0.019750638
transon,-0.019750638
trefoil,-0.019750638
trichotomi,-0.019750638
trio,-0.019750638
trunk,-0.019750638
tum,-0.019750638
turbid,-0.019750638
turnaround,-0.019750638
ultralumin,-0.019750638
uma,-0.019750638
unmask,-0.019750638
untarget,-0.019750638
untouch,-0.019750638
usher,-0.019750638
v100,-0.019750638
valent,-0.019750638
vasculatur,-0.019750638
vibrant,-0.019750638
vlba,-0.019750638
voigt,-0.019750638
volcano,-0.019750638
walsh,-0.019750638
weisfeil,-0.019750638
willmor,-0.019750638
wsd,-0.019750638
xas,-0.019750638
xc,-0.019750638
xxx,-0.019750638
yelp,-0.019750638
zeldovich,-0.019750638
zelevinski,-0.019750638
zheng,-0.019750638
zwanzig,-0.019750638
006,-0.019750679
017,-0.019750679
1016,-0.019750679
10s,-0.019750679
157,-0.019750679
176,-0.019750679
1951,-0.019750679
1954,-0.019750679
2048,-0.019750679
224,-0.019750679
251,-0.019750679
271,-0.019750679
30k,-0.019750679
315,-0.019750679
3dgs,-0.019750679
4096,-0.019750679
440,-0.019750679
670,-0.019750679
6k,-0.019750679
7000,-0.019750679
830,-0.019750679
9th,-0.019750679
acet,-0.019750679
aco,-0.019750679
acquaint,-0.019750679
addendum,-0.019750679
adni,-0.019750679
adress,-0.019750679
aeronaut,-0.019750679
akari,-0.019750679
ali,-0.019750679
alle,-0.019750679
antarct,-0.019750679
anticommut,-0.019750679
antisymmetri,-0.019750679
aoa,-0.019750679
apsid,-0.019750679
aquat,-0.019750679
arma,-0.019750679
arthur,-0.019750679
asep,-0.019750679
askey,-0.019750679
asl,-0.019750679
astronaut,-0.019750679
att,-0.019750679
audiovisu,-0.019750679
avian,-0.019750679
azur,-0.019750679
baum,-0.019750679
bernal,-0.019750679
bertrand,-0.019750679
beurl,-0.019750679
bfkl,-0.019750679
bigrad,-0.019750679
biholomorph,-0.019750679
biosens,-0.019750679
blg,-0.019750679
breakag,-0.019750679
breakpoint,-0.019750679
bridgeland,-0.019750679
brill,-0.019750679
caldeira,-0.019750679
calic,-0.019750679
candl,-0.019750679
casher,-0.019750679
catchment,-0.019750679
cate,-0.019750679
cave,-0.019750679
cessat,-0.019750679
charad,-0.019750679
chatter,-0.019750679
cheng,-0.019750679
cho,-0.019750679
cider,-0.019750679
circum,-0.019750679
clic,-0.019750679
coeval,-0.019750679
coinduct,-0.019750679
cointegr,-0.019750679
conp,-0.019750679
coreset,-0.019750679
cosmet,-0.019750679
cow,-0.019750679
cream,-0.019750679
crepant,-0.019750679
crns,-0.019750679
cuo2,-0.019750679
customarili,-0.019750679
cygni,-0.019750679
d5,-0.019750679
dbpedia,-0.019750679
dbs,-0.019750679
dca,-0.019750679
dereverber,-0.019750679
dh,-0.019750679
diffi,-0.019750679
dlr,-0.019750679
donsker,-0.019750679
duct,-0.019750679
dumbbel,-0.019750679
dune,-0.019750679
dwt,-0.019750679
ecm,-0.019750679
ecologist,-0.019750679
eigendecomposit,-0.019750679
emden,-0.019750679
endless,-0.019750679
endotheli,-0.019750679
entic,-0.019750679
eodori,-0.019750679
eom,-0.019750679
equicontinu,-0.019750679
falcon,-0.019750679
fde,-0.019750679
flan,-0.019750679
freeform,-0.019750679
frog,-0.019750679
froud,-0.019750679
fsi,-0.019750679
fsrqs,-0.019750679
gasb,-0.019750679
gasket,-0.019750679
geochem,-0.019750679
geom,-0.019750679
gmrt,-0.019750679
gpc,-0.019750679
grossli,-0.019750679
guitar,-0.019750679
gup,-0.019750679
harish,-0.019750679
heavisid,-0.019750679
helimagnet,-0.019750679
heteronuclear,-0.019750679
hoeffd,-0.019750679
hohenberg,-0.019750679
homothet,-0.019750679
hood,-0.019750679
huygen,-0.019750679
hvac,-0.019750679
hybridis,-0.019750679
hydra,-0.019750679
ig,-0.019750679
ingeni,-0.019750679
interpenetr,-0.019750679
isco,-0.019750679
isoscalar,-0.019750679
ivanov,-0.019750679
jacob,-0.019750679
jastrow,-0.019750679
jellium,-0.019750679
jiang,-0.019750679
jin,-0.019750679
jupyt,-0.019750679
kapitza,-0.019750679
karl,-0.019750679
karman,-0.019750679
kasparov,-0.019750679
kasteleyn,-0.019750679
kcal,-0.019750679
kh,-0.019750679
kinas,-0.019750679
kirkwood,-0.019750679
kostant,-0.019750679
kronig,-0.019750679
kruskal,-0.019750679
l3,-0.019750679
la0,-0.019750679
la1,-0.019750679
launder,-0.019750679
lawrenc,-0.019750679
lehmann,-0.019750679
lib,-0.019750679
lightlik,-0.019750679
linig,-0.019750679
lizorkin,-0.019750679
lojasiewicz,-0.019750679
loudspeak,-0.019750679
lsb,-0.019750679
lya,-0.019750679
macrospin,-0.019750679
mad,-0.019750679
mahler,-0.019750679
mankind,-0.019750679
massey,-0.019750679
mather,-0.019750679
mbh,-0.019750679
mbps,-0.019750679
mcd,-0.019750679
mda,-0.019750679
merlin,-0.019750679
metamagnet,-0.019750679
metr,-0.019750679
miccai,-0.019750679
micrometr,-0.019750679
micror,-0.019750679
millikelvin,-0.019750679
mineralog,-0.019750679
miri,-0.019750679
misner,-0.019750679
morgan,-0.019750679
mpg,-0.019750679
msp,-0.019750679
msps,-0.019750679
multiconfigur,-0.019750679
multicriteria,-0.019750679
multiqubit,-0.019750679
multir,-0.019750679
multithread,-0.019750679
musician,-0.019750679
mvs,-0.019750679
mwa,-0.019750679
myosin,-0.019750679
nanopillar,-0.019750679
nasdaq,-0.019750679
nih,-0.019750679
nilmanifold,-0.019750679
nirspec,-0.019750679
nonconst,-0.019750679
nonorthogon,-0.019750679
norway,-0.019750679
nose,-0.019750679
nsf,-0.019750679
nurb,-0.019750679
odel,-0.019750679
opera,-0.019750679
osp,-0.019750679
outfit,-0.019750679
oval,-0.019750679
overcomplet,-0.019750679
pas,-0.019750679
pbs,-0.019750679
pcg,-0.019750679
peng,-0.019750679
pere,-0.019750679
perri,-0.019750679
pesq,-0.019750679
petersen,-0.019750679
photodetect,-0.019750679
photoevapor,-0.019750679
pink,-0.019750679
plebanski,-0.019750679
pnas,-0.019750679
poker,-0.019750679
polycryst,-0.019750679
polyelectrolyt,-0.019750679
prebiot,-0.019750679
precession,-0.019750679
preclin,-0.019750679
preponder,-0.019750679
pretherm,-0.019750679
prosod,-0.019750679
psycholinguist,-0.019750679
pushout,-0.019750679
qsl,-0.019750679
qt,-0.019750679
quarkonia,-0.019750679
quasiconform,-0.019750679
quasiprob,-0.019750679
que,-0.019750679
radioisotop,-0.019750679
radiomet,-0.019750679
ree,-0.019750679
reflectionless,-0.019750679
regimen,-0.019750679
reman,-0.019750679
respir,-0.019750679
retarget,-0.019750679
rietveld,-0.019750679
rome,-0.019750679
roth,-0.019750679
rssi,-0.019750679
saint,-0.019750679
saxon,-0.019750679
sdfs,-0.019750679
selenid,-0.019750679
semilattic,-0.019750679
seti,-0.019750679
sgwb,-0.019750679
sidewal,-0.019750679
sister,-0.019750679
sk,-0.019750679
slosh,-0.019750679
slu,-0.019750679
so2,-0.019750679
soda,-0.019750679
solder,-0.019750679
son,-0.019750679
spill,-0.019750679
spl,-0.019750679
sr2ruo4,-0.019750679
sse,-0.019750679
steepli,-0.019750679
stiefel,-0.019750679
stoner,-0.019750679
str,-0.019750679
strut,-0.019750679
subchannel,-0.019750679
submatrix,-0.019750679
submm,-0.019750679
supergroup,-0.019750679
superheavi,-0.019750679
superhydrophob,-0.019750679
supernet,-0.019750679
supramolecular,-0.019750679
sutur,-0.019750679
svr,-0.019750679
swipt,-0.019750679
sympathet,-0.019750679
tabu,-0.019750679
tam,-0.019750679
tanner,-0.019750679
tarski,-0.019750679
tdnn,-0.019750679
tendon,-0.019750679
tenerif,-0.019750679
teukolski,-0.019750679
thermophys,-0.019750679
thorn,-0.019750679
thruster,-0.019750679
thue,-0.019750679
timit,-0.019750679
toffoli,-0.019750679
toggl,-0.019750679
tps,-0.019750679
tracklet,-0.019750679
transliter,-0.019750679
trauma,-0.019750679
tribolog,-0.019750679
tribut,-0.019750679
triebel,-0.019750679
tripod,-0.019750679
triton,-0.019750679
tu,-0.019750679
tukey,-0.019750679
tulli,-0.019750679
twiss,-0.019750679
ud,-0.019750679
ultralight,-0.019750679
unanim,-0.019750679
uncorrect,-0.019750679
unfaith,-0.019750679
unori,-0.019750679
unregular,-0.019750679
untangl,-0.019750679
vad,-0.019750679
vaidya,-0.019750679
valleytron,-0.019750679
verita,-0.019750679
verones,-0.019750679
vev,-0.019750679
vid,-0.019750679
visuo,-0.019750679
vln,-0.019750679
volkov,-0.019750679
vvc,-0.019750679
warmer,-0.019750679
wfc3,-0.019750679
wfs,-0.019750679
widest,-0.019750679
workaround,-0.019750679
wpt,-0.019750679
yba2cu3o7,-0.019750679
yor,-0.019750679
yosida,-0.019750679
z3,-0.019750679
ziegler,-0.019750679
zonotop,-0.019750679
0x,-0.019750979
136,-0.019750979
162,-0.019750979
178,-0.019750979
184,-0.019750979
188,-0.019750979
1949,-0.019750979
1952,-0.019750979
216,-0.019750979
231,-0.019750979
258,-0.019750979
266,-0.019750979
275,-0.019750979
328,-0.019750979
378,-0.019750979
40ca,-0.019750979
4p,-0.019750979
5007,-0.019750979
5e,-0.019750979
625,-0.019750979
720,-0.019750979
7li,-0.019750979
8k,-0.019750979
980,-0.019750979
accessori,-0.019750979
aci,-0.019750979
acryl,-0.019750979
aether,-0.019750979
aft,-0.019750979
alga,-0.019750979
alli,-0.019750979
ambit,-0.019750979
amm,-0.019750979
ancestri,-0.019750979
anecdot,-0.019750979
annal,-0.019750979
anticross,-0.019750979
anvil,-0.019750979
apc,-0.019750979
apoge,-0.019750979
apx,-0.019750979
arcminut,-0.019750979
argovers,-0.019750979
ase,-0.019750979
ashtekar,-0.019750979
ati,-0.019750979
aut,-0.019750979
backlog,-0.019750979
bafe2as2,-0.019750979
bake,-0.019750979
bangla,-0.019750979
barab,-0.019750979
barcelona,-0.019750979
basket,-0.019750979
baym,-0.019750979
beer,-0.019750979
benjamin,-0.019750979
bicep2,-0.019750979
bichromat,-0.019750979
bitwidth,-0.019750979
blocker,-0.019750979
bolt,-0.019750979
bonn,-0.019750979
botnet,-0.019750979
bottomonium,-0.019750979
bourgain,-0.019750979
bowl,-0.019750979
brat,-0.019750979
breviti,-0.019750979
brouwer,-0.019750979
bse,-0.019750979
burdensom,-0.019750979
burnsid,-0.019750979
campbel,-0.019750979
canopi,-0.019750979
casson,-0.019750979
cem,-0.019750979
centaurus,-0.019750979
chemotact,-0.019750979
clonal,-0.019750979
cmdp,-0.019750979
cmds,-0.019750979
colorado,-0.019750979
compression,-0.019750979
conifold,-0.019750979
contravari,-0.019750979
convexif,-0.019750979
conveyor,-0.019750979
cotton,-0.019750979
cpm,-0.019750979
creas,-0.019750979
crystallit,-0.019750979
csr,-0.019750979
culprit,-0.019750979
cycloid,-0.019750979
cytotox,-0.019750979
dbms,-0.019750979
densifi,-0.019750979
deser,-0.019750979
desingular,-0.019750979
deuter,-0.019750979
diquark,-0.019750979
disassembl,-0.019750979
dissatisfact,-0.019750979
div,-0.019750979
dla,-0.019750979
domino,-0.019750979
doradus,-0.019750979
dosag,-0.019750979
dr1,-0.019750979
drawer,-0.019750979
drove,-0.019750979
ec2,-0.019750979
eckart,-0.019750979
econophys,-0.019750979
einsteinian,-0.019750979
elbow,-0.019750979
electrocatalyst,-0.019750979
electrokinet,-0.019750979
electromyographi,-0.019750979
elmo,-0.019750979
enon,-0.019750979
eosin,-0.019750979
epl,-0.019750979
erot,-0.019750979
euclidian,-0.019750979
europa,-0.019750979
exomoon,-0.019750979
exptim,-0.019750979
f0,-0.019750979
fantast,-0.019750979
fcm,-0.019750979
fec,-0.019750979
ferrofluid,-0.019750979
fisheri,-0.019750979
flori,-0.019750979
fn,-0.019750979
foci,-0.019750979
folklor,-0.019750979
forev,-0.019750979
fortifi,-0.019750979
fpn,-0.019750979
franck,-0.019750979
fret,-0.019750979
fso,-0.019750979
fv,-0.019750979
gal,-0.019750979
gbs,-0.019750979
gcms,-0.019750979
gcr,-0.019750979
gedanken,-0.019750979
geneva,-0.019750979
geostatist,-0.019750979
ghosh,-0.019750979
girardeau,-0.019750979
girsanov,-0.019750979
glaucoma,-0.019750979
gmc,-0.019750979
gogni,-0.019750979
grass,-0.019750979
gravastar,-0.019750979
groebner,-0.019750979
groundtruth,-0.019750979
gu,-0.019750979
gue,-0.019750979
gvd,-0.019750979
haagerup,-0.019750979
hansen,-0.019750979
harq,-0.019750979
hawc,-0.019750979
hbt,-0.019750979
hemoglobin,-0.019750979
hex,-0.019750979
hippocamp,-0.019750979
hmdb51,-0.019750979
holland,-0.019750979
homogenis,-0.019750979
homophil,-0.019750979
homopolym,-0.019750979
hvs,-0.019750979
hydroxid,-0.019750979
hyperuniform,-0.019750979
i2i,-0.019750979
icd,-0.019750979
iemocap,-0.019750979
immirzi,-0.019750979
imp,-0.019750979
implos,-0.019750979
inactiv,-0.019750979
inextric,-0.019750979
inn,-0.019750979
inspiral,-0.019750979
insulin,-0.019750979
inund,-0.019750979
ipa,-0.019750979
iwasawa,-0.019750979
j1,-0.019750979
jacquet,-0.019750979
jigsaw,-0.019750979
ka,-0.019750979
kaczmarz,-0.019750979
kantowski,-0.019750979
kdd,-0.019750979
keel,-0.019750979
kimbal,-0.019750979
kimura,-0.019750979
kinesin,-0.019750979
kleinian,-0.019750979
knuth,-0.019750979
kozai,-0.019750979
kpis,-0.019750979
kretschmann,-0.019750979
kz,-0.019750979
lai,-0.019750979
landsat,-0.019750979
lawson,-0.019750979
lawver,-0.019750979
lbt,-0.019750979
liang,-0.019750979
liouvillian,-0.019750979
lrs,-0.019750979
lux,-0.019750979
lymphocyt,-0.019750979
lyot,-0.019750979
maml,-0.019750979
mammal,-0.019750979
marchenko,-0.019750979
markowitz,-0.019750979
mckay,-0.019750979
mdm,-0.019750979
mechano,-0.019750979
medial,-0.019750979
meniscus,-0.019750979
menten,-0.019750979
metabelian,-0.019750979
metastas,-0.019750979
metastasi,-0.019750979
meteoroid,-0.019750979
micha,-0.019750979
micrograv,-0.019750979
micromachin,-0.019750979
mlc,-0.019750979
mn2,-0.019750979
mof,-0.019750979
monkey,-0.019750979
monogen,-0.019750979
moreau,-0.019750979
moss,-0.019750979
mpcs,-0.019750979
mpeg,-0.019750979
multibodi,-0.019750979
multiway,-0.019750979
mus,-0.019750979
nakajima,-0.019750979
nanoelectromechan,-0.019750979
nanoindent,-0.019750979
nanos,-0.019750979
nanosystem,-0.019750979
nbn,-0.019750979
ndr,-0.019750979
nep,-0.019750979
nexus,-0.019750979
nicer,-0.019750979
nineti,-0.019750979
noninterfer,-0.019750979
northeast,-0.019750979
norwegian,-0.019750979
nucleic,-0.019750979
nusselt,-0.019750979
ocaml,-0.019750979
oii,-0.019750979
oliv,-0.019750979
ono,-0.019750979
orb,-0.019750979
orthodox,-0.019750979
orthograph,-0.019750979
osiri,-0.019750979
overdispers,-0.019750979
overpotenti,-0.019750979
palindrom,-0.019750979
pamela,-0.019750979
paw,-0.019750979
pbw,-0.019750979
pdm,-0.019750979
peano,-0.019750979
pellet,-0.019750979
pentacen,-0.019750979
penumbra,-0.019750979
phosphor,-0.019750979
photoassoci,-0.019750979
physico,-0.019750979
plasmoid,-0.019750979
pm2,-0.019750979
polyad,-0.019750979
porphyrin,-0.019750979
prejudic,-0.019750979
pyroelectr,-0.019750979
qs,-0.019750979
qso,-0.019750979
quickest,-0.019750979
realign,-0.019750979
rec,-0.019750979
reinsur,-0.019750979
retinanet,-0.019750979
rhessi,-0.019750979
rix,-0.019750979
rmt,-0.019750979
rnas,-0.019750979
rosat,-0.019750979
ryu,-0.019750979
sachdev,-0.019750979
samsung,-0.019750979
schreier,-0.019750979
scribbl,-0.019750979
seg,-0.019750979
segr,-0.019750979
semidirect,-0.019750979
seminorm,-0.019750979
severi,-0.019750979
sick,-0.019750979
sid,-0.019750979
signer,-0.019750979
silicen,-0.019750979
silk,-0.019750979
sinh,-0.019750979
sintel,-0.019750979
snia,-0.019750979
socl,-0.019750979
somat,-0.019750979
sounder,-0.019750979
splash,-0.019750979
sso,-0.019750979
sss,-0.019750979
starvat,-0.019750979
stolen,-0.019750979
straighten,-0.019750979
stroming,-0.019750979
sturmian,-0.019750979
subcas,-0.019750979
submillimetr,-0.019750979
sudarshan,-0.019750979
superflow,-0.019750979
superflu,-0.019750979
superpartn,-0.019750979
superresolut,-0.019750979
supertransl,-0.019750979
supra,-0.019750979
sur,-0.019750979
swinnerton,-0.019750979
sws,-0.019750979
symmetriz,-0.019750979
sys,-0.019750979
tar,-0.019750979
tat,-0.019750979
taut,-0.019750979
tdse,-0.019750979
temptat,-0.019750979
tetram,-0.019750979
thermion,-0.019750979
thermomechan,-0.019750979
thiel,-0.019750979
thorium,-0.019750979
timeout,-0.019750979
timet,-0.019750979
toa,-0.019750979
toral,-0.019750979
torsor,-0.019750979
transcod,-0.019750979
transcrani,-0.019750979
troubleshoot,-0.019750979
tsetlin,-0.019750979
underpredict,-0.019750979
undo,-0.019750979
unix,-0.019750979
unlink,-0.019750979
unload,-0.019750979
unrecogn,-0.019750979
untest,-0.019750979
upsilon,-0.019750979
vers,-0.019750979
vershik,-0.019750979
vicsek,-0.019750979
vietori,-0.019750979
vlp,-0.019750979
voevodski,-0.019750979
wan,-0.019750979
waterfal,-0.019750979
wizard,-0.019750979
wl,-0.019750979
wurtzit,-0.019750979
xception,-0.019750979
xia,-0.019750979
xte,-0.019750979
yamada,-0.019750979
yin,-0.019750979
z0,-0.019750979
007,-0.019751193
008,-0.019751193
0d,-0.019751193
100s,-0.019751193
13th,-0.019751193
172,-0.019751193
1800,-0.019751193
1910,-0.019751193
1920,-0.019751193
1961,-0.019751193
243,-0.019751193
252,-0.019751193
253,-0.019751193
262,-0.019751193
263,-0.019751193
296,-0.019751193
3500,-0.019751193
375,-0.019751193
421,-0.019751193
430,-0.019751193
48ca,-0.019751193
8000,-0.019751193
9000,-0.019751193
950,-0.019751193
975,-0.019751193
a1g,-0.019751193
abovement,-0.019751193
acad,-0.019751193
acta,-0.019751193
adagrad,-0.019751193
adenin,-0.019751193
adhd,-0.019751193
adl,-0.019751193
adr,-0.019751193
afl,-0.019751193
agda,-0.019751193
aigc,-0.019751193
alamo,-0.019751193
alembert,-0.019751193
alloster,-0.019751193
amass,-0.019751193
amc,-0.019751193
aml,-0.019751193
anapol,-0.019751193
anecho,-0.019751193
aodv,-0.019751193
arecibo,-0.019751193
arsenic,-0.019751193
askap,-0.019751193
astrosat,-0.019751193
asv,-0.019751193
