Term,Mitigated Information
elmo,-0.009784332
emt,-0.009784332
enon,-0.009784332
enthusiasm,-0.009784332
eosin,-0.009784332
epl,-0.009784332
erot,-0.009784332
euclidian,-0.009784332
europa,-0.009784332
exomoon,-0.009784332
exptim,-0.009784332
f0,-0.009784332
fantast,-0.009784332
fca,-0.009784332
fcm,-0.009784332
fec,-0.009784332
ferrofluid,-0.009784332
ffhq,-0.009784332
fin,-0.009784332
fisheri,-0.009784332
flori,-0.009784332
flu,-0.009784332
fn,-0.009784332
foci,-0.009784332
folklor,-0.009784332
forev,-0.009784332
fortifi,-0.009784332
fpn,-0.009784332
franck,-0.009784332
freshwat,-0.009784332
fret,-0.009784332
fso,-0.009784332
fv,-0.009784332
gal,-0.009784332
gbs,-0.009784332
gcms,-0.009784332
gcr,-0.009784332
gedanken,-0.009784332
geneva,-0.009784332
geostatist,-0.009784332
ghosh,-0.009784332
girardeau,-0.009784332
girsanov,-0.009784332
glaucoma,-0.009784332
gloss,-0.009784332
gmc,-0.009784332
gogni,-0.009784332
grass,-0.009784332
gravastar,-0.009784332
greec,-0.009784332
groebner,-0.009784332
groundtruth,-0.009784332
gu,-0.009784332
gue,-0.009784332
gvd,-0.009784332
haagerup,-0.009784332
hansen,-0.009784332
harass,-0.009784332
harq,-0.009784332
hawc,-0.009784332
hemoglobin,-0.009784332
hex,-0.009784332
hippocamp,-0.009784332
hmdb51,-0.009784332
holland,-0.009784332
homogenis,-0.009784332
homophil,-0.009784332
homopolym,-0.009784332
hvs,-0.009784332
hydroxid,-0.009784332
hyperuniform,-0.009784332
i2i,-0.009784332
icd,-0.009784332
iemocap,-0.009784332
immirzi,-0.009784332
imp,-0.009784332
implos,-0.009784332
improb,-0.009784332
inactiv,-0.009784332
indi,-0.009784332
inextric,-0.009784332
inflammatori,-0.009784332
inn,-0.009784332
inspiral,-0.009784332
insulin,-0.009784332
inund,-0.009784332
ipa,-0.009784332
iphon,-0.009784332
iwasawa,-0.009784332
j1,-0.009784332
jacquet,-0.009784332
jigsaw,-0.009784332
junior,-0.009784332
ka,-0.009784332
kaczmarz,-0.009784332
kantowski,-0.009784332
kdd,-0.009784332
keel,-0.009784332
kimbal,-0.009784332
kimura,-0.009784332
kleinian,-0.009784332
knuth,-0.009784332
kozai,-0.009784332
kpis,-0.009784332
kretschmann,-0.009784332
kz,-0.009784332
lai,-0.009784332
landsat,-0.009784332
lawson,-0.009784332
lawver,-0.009784332
lbt,-0.009784332
liang,-0.009784332
libra,-0.009784332
liouvillian,-0.009784332
lrs,-0.009784332
lux,-0.009784332
lymphocyt,-0.009784332
lyot,-0.009784332
maml,-0.009784332
mammal,-0.009784332
marchenko,-0.009784332
markowitz,-0.009784332
mbert,-0.009784332
mckay,-0.009784332
mdm,-0.009784332
mechano,-0.009784332
medial,-0.009784332
meniscus,-0.009784332
menten,-0.009784332
mentor,-0.009784332
metabelian,-0.009784332
metastas,-0.009784332
metastasi,-0.009784332
meteoroid,-0.009784332
micha,-0.009784332
micrograv,-0.009784332
micromachin,-0.009784332
misguid,-0.009784332
mlc,-0.009784332
mn2,-0.009784332
modi,-0.009784332
mof,-0.009784332
monkey,-0.009784332
monogen,-0.009784332
moreau,-0.009784332
moss,-0.009784332
mpcs,-0.009784332
mpeg,-0.009784332
multibodi,-0.009784332
multiway,-0.009784332
mus,-0.009784332
nakajima,-0.009784332
nanoindent,-0.009784332
nanos,-0.009784332
nanosystem,-0.009784332
narrowli,-0.009784332
ndr,-0.009784332
nep,-0.009784332
nexus,-0.009784332
nicer,-0.009784332
nineti,-0.009784332
nip,-0.009784332
noninterfer,-0.009784332
northeast,-0.009784332
norwegian,-0.009784332
nucleic,-0.009784332
nusselt,-0.009784332
ocaml,-0.009784332
oii,-0.009784332
oliv,-0.009784332
oner,-0.009784332
ono,-0.009784332
orb,-0.009784332
orthodox,-0.009784332
orthograph,-0.009784332
osiri,-0.009784332
overdispers,-0.009784332
overpotenti,-0.009784332
overt,-0.009784332
palindrom,-0.009784332
pamela,-0.009784332
partisan,-0.009784332
pavement,-0.009784332
paw,-0.009784332
pbw,-0.009784332
pdm,-0.009784332
peano,-0.009784332
pellet,-0.009784332
penumbra,-0.009784332
phosphor,-0.009784332
photoassoci,-0.009784332
physico,-0.009784332
plasmoid,-0.009784332
pm2,-0.009784332
polyad,-0.009784332
porphyrin,-0.009784332
prejudic,-0.009784332
prong,-0.009784332
pyroelectr,-0.009784332
qs,-0.009784332
qso,-0.009784332
quickest,-0.009784332
rec,-0.009784332
recapitul,-0.009784332
recenc,-0.009784332
reinsur,-0.009784332
renam,-0.009784332
repudi,-0.009784332
restless,-0.009784332
retinanet,-0.009784332
rhessi,-0.009784332
rmt,-0.009784332
rnas,-0.009784332
rosat,-0.009784332
ryu,-0.009784332
sachdev,-0.009784332
samsung,-0.009784332
schreier,-0.009784332
scr,-0.009784332
scribbl,-0.009784332
seg,-0.009784332
segr,-0.009784332
semidirect,-0.009784332
seminorm,-0.009784332
seventi,-0.009784332
severi,-0.009784332
sick,-0.009784332
sid,-0.009784332
signer,-0.009784332
silicen,-0.009784332
silk,-0.009784332
sintel,-0.009784332
snia,-0.009784332
socl,-0.009784332
somat,-0.009784332
sounder,-0.009784332
splash,-0.009784332
sso,-0.009784332
sss,-0.009784332
starvat,-0.009784332
stolen,-0.009784332
straighten,-0.009784332
stroming,-0.009784332
struck,-0.009784332
sturmian,-0.009784332
subcas,-0.009784332
subcompon,-0.009784332
submillimetr,-0.009784332
subreddit,-0.009784332
sudarshan,-0.009784332
superflu,-0.009784332
superpartn,-0.009784332
superresolut,-0.009784332
supertransl,-0.009784332
supra,-0.009784332
sur,-0.009784332
swinnerton,-0.009784332
sws,-0.009784332
symmetriz,-0.009784332
sys,-0.009784332
takeaway,-0.009784332
tar,-0.009784332
tat,-0.009784332
taut,-0.009784332
tdse,-0.009784332
telepres,-0.009784332
temptat,-0.009784332
tetram,-0.009784332
thermion,-0.009784332
thermomechan,-0.009784332
thorium,-0.009784332
timeout,-0.009784332
timet,-0.009784332
toa,-0.009784332
toral,-0.009784332
torsor,-0.009784332
transcod,-0.009784332
transcrani,-0.009784332
treasuri,-0.009784332
troubleshoot,-0.009784332
tsetlin,-0.009784332
ture,-0.009784332
unconsci,-0.009784332
underpredict,-0.009784332
undo,-0.009784332
unix,-0.009784332
unlink,-0.009784332
unrecogn,-0.009784332
untest,-0.009784332
upsilon,-0.009784332
vers,-0.009784332
vershik,-0.009784332
vicsek,-0.009784332
vietori,-0.009784332
vlp,-0.009784332
voevodski,-0.009784332
w3c,-0.009784332
wa,-0.009784332
wan,-0.009784332
wastag,-0.009784332
waterfal,-0.009784332
wizard,-0.009784332
wl,-0.009784332
worldview,-0.009784332
wurtzit,-0.009784332
xception,-0.009784332
xia,-0.009784332
xte,-0.009784332
yamada,-0.009784332
yin,-0.009784332
z0,-0.009784332
zip,-0.009784332
011,-0.0097843725
012,-0.0097843725
015,-0.0097843725
020,-0.0097843725
021,-0.0097843725
056,-0.0097843725
1064,-0.0097843725
1103,-0.0097843725
1111,-0.0097843725
15x,-0.0097843725
17th,-0.0097843725
181,-0.0097843725
186,-0.0097843725
1900,-0.0097843725
1915,-0.0097843725
1936,-0.0097843725
1953,-0.0097843725
1964,-0.0097843725
198,-0.0097843725
200k,-0.0097843725
204,-0.0097843725
209,-0.0097843725
222,-0.0097843725
229,-0.0097843725
234,-0.0097843725
245,-0.0097843725
257,-0.0097843725
273,-0.0097843725
276,-0.0097843725
279,-0.0097843725
284,-0.0097843725
285,-0.0097843725
287,-0.0097843725
307,-0.0097843725
338,-0.0097843725
345,-0.0097843725
352,-0.0097843725
3dmm,-0.0097843725
470,-0.0097843725
501,-0.0097843725
509,-0.0097843725
580,-0.0097843725
60k,-0.0097843725
808,-0.0097843725
960,-0.0097843725
absa,-0.0097843725
acr,-0.0097843725
advisori,-0.0097843725
airspac,-0.0097843725
aliv,-0.0097843725
ammonium,-0.0097843725
animat,-0.0097843725
antimicrobi,-0.0097843725
anyway,-0.0097843725
apd,-0.0097843725
arboresc,-0.0097843725
ash,-0.0097843725
associahedra,-0.0097843725
audioset,-0.0097843725
barn,-0.0097843725
battl,-0.0097843725
bayer,-0.0097843725
bbh,-0.0097843725
beg,-0.0097843725
berkovich,-0.0097843725
bess,-0.0097843725
bi2sr2cacu2o8,-0.0097843725
bih,-0.0097843725
binaur,-0.0097843725
biographi,-0.0097843725
bionic,-0.0097843725
biospher,-0.0097843725
bismut,-0.0097843725
blackhol,-0.0097843725
blaze,-0.0097843725
bool,-0.0097843725
bpp,-0.0097843725
breaker,-0.0097843725
brenier,-0.0097843725
brinkman,-0.0097843725
britain,-0.0097843725
brussel,-0.0097843725
bsd,-0.0097843725
bytecod,-0.0097843725
ca2,-0.0097843725
cabibbo,-0.0097843725
cae,-0.0097843725
calorimetr,-0.0097843725
camvid,-0.0097843725
captiv,-0.0097843725
cartilag,-0.0097843725
cartoon,-0.0097843725
cautionari,-0.0097843725
cbc,-0.0097843725
cbs,-0.0097843725
ccm,-0.0097843725
ccsn,-0.0097843725
cerevisia,-0.0097843725
cervic,-0.0097843725
cfo,-0.0097843725
cfs,-0.0097843725
cgi,-0.0097843725
cheapli,-0.0097843725
chlorin,-0.0097843725
cholester,-0.0097843725
cholesterol,-0.0097843725
chromatographi,-0.0097843725
chrome,-0.0097843725
cim,-0.0097843725
circumscrib,-0.0097843725
ciss,-0.0097843725
cit,-0.0097843725
civic,-0.0097843725
clash,-0.0097843725
clickstream,-0.0097843725
closed,-0.0097843725
cloudlet,-0.0097843725
coaction,-0.0097843725
coboundari,-0.0097843725
cocktail,-0.0097843725
columbia,-0.0097843725
combustor,-0.0097843725
comodul,-0.0097843725
compulsori,-0.0097843725
confirmatori,-0.0097843725
conll,-0.0097843725
constru,-0.0097843725
contenti,-0.0097843725
copenhagen,-0.0097843725
cosi,-0.0097843725
cosmogen,-0.0097843725
cosserat,-0.0097843725
cpr,-0.0097843725
cqed,-0.0097843725
crane,-0.0097843725
crt,-0.0097843725
cti,-0.0097843725
ctm,-0.0097843725
cuhk03,-0.0097843725
cur,-0.0097843725
cvn,-0.0097843725
cyberspac,-0.0097843725
cytometri,-0.0097843725
cytoskelet,-0.0097843725
daniel,-0.0097843725
darmstadt,-0.0097843725
daylight,-0.0097843725
decoh,-0.0097843725
deg2,-0.0097843725
delocalis,-0.0097843725
demographi,-0.0097843725
dendrogram,-0.0097843725
deng,-0.0097843725
deprec,-0.0097843725
descart,-0.0097843725
desk,-0.0097843725
dglap,-0.0097843725
diet,-0.0097843725
diphoton,-0.0097843725
disassort,-0.0097843725
diselenid,-0.0097843725
distributor,-0.0097843725
dixmier,-0.0097843725
doctrin,-0.0097843725
downsiz,-0.0097843725
dtc,-0.0097843725
dti,-0.0097843725
dtn,-0.0097843725
duffin,-0.0097843725
dwork,-0.0097843725
dyon,-0.0097843725
dyonic,-0.0097843725
dz,-0.0097843725
ece,-0.0097843725
edema,-0.0097843725
egress,-0.0097843725
electrohydrodynam,-0.0097843725
emf,-0.0097843725
enriqu,-0.0097843725
epithelium,-0.0097843725
epoxi,-0.0097843725
ermakov,-0.0097843725
esp,-0.0097843725
etf,-0.0097843725
ether,-0.0097843725
everybodi,-0.0097843725
fci,-0.0097843725
fdd,-0.0097843725
fdg,-0.0097843725
fe2as2,-0.0097843725
fierz,-0.0097843725
filesystem,-0.0097843725
filler,-0.0097843725
fim,-0.0097843725
finfet,-0.0097843725
finnish,-0.0097843725
fis,-0.0097843725
flagship,-0.0097843725
flexion,-0.0097843725
flickr30k,-0.0097843725
fluidiz,-0.0097843725
fornax,-0.0097843725
frailti,-0.0097843725
freed,-0.0097843725
freidlin,-0.0097843725
frenet,-0.0097843725
frg,-0.0097843725
frugal,-0.0097843725
futurist,-0.0097843725
gabriel,-0.0097843725
gae,-0.0097843725
galvan,-0.0097843725
gamow,-0.0097843725
gbit,-0.0097843725
gegenbau,-0.0097843725
gelat,-0.0097843725
geocentr,-0.0097843725
geodynamo,-0.0097843725
georeferenc,-0.0097843725
geotherm,-0.0097843725
gigapixel,-0.0097843725
gitlab,-0.0097843725
glacial,-0.0097843725
gland,-0.0097843725
glycerol,-0.0097843725
glycol,-0.0097843725
gottesman,-0.0097843725
gramian,-0.0097843725
gregori,-0.0097843725
gsc,-0.0097843725
halfway,-0.0097843725
handlebodi,-0.0097843725
harvard,-0.0097843725
hbm,-0.0097843725
hdc,-0.0097843725
hdl,-0.0097843725
hdp,-0.0097843725
hemorrhag,-0.0097843725
heyt,-0.0097843725
histon,-0.0097843725
hler,-0.0097843725
hmd,-0.0097843725
hnn,-0.0097843725
hoar,-0.0097843725
hockey,-0.0097843725
hodograph,-0.0097843725
hoffman,-0.0097843725
homepag,-0.0097843725
homfli,-0.0097843725
howe,-0.0097843725
htsc,-0.0097843725
huawei,-0.0097843725
hubert,-0.0097843725
humor,-0.0097843725
hyad,-0.0097843725
hypercontract,-0.0097843725
hypersc,-0.0097843725
hypervolum,-0.0097843725
hypoellipt,-0.0097843725
ibc,-0.0097843725
icf,-0.0097843725
igr,-0.0097843725
ih,-0.0097843725
imbu,-0.0097843725
incomprehens,-0.0097843725
indiscern,-0.0097843725
indo,-0.0097843725
inflict,-0.0097843725
infn,-0.0097843725
ink,-0.0097843725
instig,-0.0097843725
intensif,-0.0097843725
intercomparison,-0.0097843725
interlocutor,-0.0097843725
intermod,-0.0097843725
interspers,-0.0097843725
inventor,-0.0097843725
ischem,-0.0097843725
islam,-0.0097843725
isogen,-0.0097843725
iyama,-0.0097843725
jarrow,-0.0097843725
jozsa,-0.0097843725
js,-0.0097843725
k0,-0.0097843725
kaist,-0.0097843725
kbar,-0.0097843725
kilo,-0.0097843725
knockout,-0.0097843725
koi,-0.0097843725
krieger,-0.0097843725
kunz,-0.0097843725
lau,-0.0097843725
laue,-0.0097843725
lcc,-0.0097843725
leapfrog,-0.0097843725
lem,-0.0097843725
lenet,-0.0097843725
leukemia,-0.0097843725
lever,-0.0097843725
levinson,-0.0097843725
lighthil,-0.0097843725
lis,-0.0097843725
llr,-0.0097843725
loday,-0.0097843725
luce,-0.0097843725
m0,-0.0097843725
m33,-0.0097843725
macaqu,-0.0097843725
macrocel,-0.0097843725
macrost,-0.0097843725
magazin,-0.0097843725
maldacena,-0.0097843725
mammogram,-0.0097843725
mammographi,-0.0097843725
marc,-0.0097843725
maskawa,-0.0097843725
mason,-0.0097843725
mater,-0.0097843725
maxent,-0.0097843725
mbar,-0.0097843725
medlin,-0.0097843725
melanogast,-0.0097843725
menger,-0.0097843725
meridian,-0.0097843725
meshkov,-0.0097843725
metrewav,-0.0097843725
mfg,-0.0097843725
michel,-0.0097843725
michigan,-0.0097843725
micrograph,-0.0097843725
micropolar,-0.0097843725
migrant,-0.0097843725
milliarcsecond,-0.0097843725
minibatch,-0.0097843725
minmax,-0.0097843725
minnesota,-0.0097843725
mitochondri,-0.0097843725
mitochondria,-0.0097843725
mmag,-0.0097843725
mmc,-0.0097843725
mn3,-0.0097843725
mnbi2te4,-0.0097843725
moea,-0.0097843725
monoenerget,-0.0097843725
moonshin,-0.0097843725
mor,-0.0097843725
mozilla,-0.0097843725
mris,-0.0097843725
msm,-0.0097843725
msol,-0.0097843725
multiloop,-0.0097843725
multival,-0.0097843725
myerson,-0.0097843725
n3,-0.0097843725
nahm,-0.0097843725
nand,-0.0097843725
nanobeam,-0.0097843725
nar,-0.0097843725
nfs,-0.0097843725
nft,-0.0097843725
nineteen,-0.0097843725
nondifferenti,-0.0097843725
nonspher,-0.0097843725
northwestern,-0.0097843725
npu,-0.0097843725
nrg,-0.0097843725
nucleosom,-0.0097843725
nucleosynthet,-0.0097843725
nugget,-0.0097843725
o1,-0.0097843725
oar,-0.0097843725
oft,-0.0097843725
olap,-0.0097843725
oligonucleotid,-0.0097843725
onn,-0.0097843725
oort,-0.0097843725
oov,-0.0097843725
openflow,-0.0097843725
opus,-0.0097843725
overhaus,-0.0097843725
overnight,-0.0097843725
owen,-0.0097843725
pade,-0.0097843725
palai,-0.0097843725
passport,-0.0097843725
pat,-0.0097843725
patienc,-0.0097843725
pce,-0.0097843725
peac,-0.0097843725
pessim,-0.0097843725
pfs,-0.0097843725
phoret,-0.0097843725
photoionis,-0.0097843725
photosensor,-0.0097843725
physionet,-0.0097843725
pil,-0.0097843725
pitman,-0.0097843725
plasmodium,-0.0097843725
pluggabl,-0.0097843725
plung,-0.0097843725
pml,-0.0097843725
polyomino,-0.0097843725
positroid,-0.0097843725
positronium,-0.0097843725
ppi,-0.0097843725
precaut,-0.0097843725
preempt,-0.0097843725
preproject,-0.0097843725
pretend,-0.0097843725
prisma,-0.0097843725
profilometri,-0.0097843725
progeni,-0.0097843725
prosthes,-0.0097843725
pwm,-0.0097843725
pypi,-0.0097843725
qap,-0.0097843725
qcp,-0.0097843725
ql,-0.0097843725
qnd,-0.0097843725
qq,-0.0097843725
qu,-0.0097843725
quadruped,-0.0097843725
rabbit,-0.0097843725
rack,-0.0097843725
radiometr,-0.0097843725
rationalis,-0.0097843725
raven,-0.0097843725
rdma,-0.0097843725
recol,-0.0097843725
reisner,-0.0097843725
relativ,-0.0097843725
renal,-0.0097843725
rerout,-0.0097843725
resect,-0.0097843725
rib,-0.0097843725
richest,-0.0097843725
rmsprop,-0.0097843725
rodriguez,-0.0097843725
roy,-0.0097843725
rpn,-0.0097843725
rppg,-0.0097843725
rps,-0.0097843725
rrc,-0.0097843725
rst,-0.0097843725
rte,-0.0097843725
rush,-0.0097843725
rw,-0.0097843725
santo,-0.0097843725
scaveng,-0.0097843725
scp,-0.0097843725
sct,-0.0097843725
sdg,-0.0097843725
sdm,-0.0097843725
selenium,-0.0097843725
semianalyt,-0.0097843725
serpentin,-0.0097843725
serrin,-0.0097843725
seymour,-0.0097843725
shaken,-0.0097843725
shamir,-0.0097843725
shellabl,-0.0097843725
shelter,-0.0097843725
shilov,-0.0097843725
sider,-0.0097843725
simclr,-0.0097843725
siren,-0.0097843725
sisr,-0.0097843725
skorokhod,-0.0097843725
slt,-0.0097843725
sluggish,-0.0097843725
smarr,-0.0097843725
smb6,-0.0097843725
smeft,-0.0097843725
soergel,-0.0097843725
southeast,-0.0097843725
sparsest,-0.0097843725
spectrophotometr,-0.0097843725
sperm,-0.0097843725
spun,-0.0097843725
sre,-0.0097843725
srg,-0.0097843725
sri,-0.0097843725
srl,-0.0097843725
stadium,-0.0097843725
starless,-0.0097843725
startl,-0.0097843725
strogatz,-0.0097843725
stubborn,-0.0097843725
sturmfel,-0.0097843725
subsidi,-0.0097843725
subsumpt,-0.0097843725
sulfat,-0.0097843725
superbubbl,-0.0097843725
superclust,-0.0097843725
superhump,-0.0097843725
supplant,-0.0097843725
svrg,-0.0097843725
sway,-0.0097843725
syllabl,-0.0097843725
sysu,-0.0097843725
tad,-0.0097843725
takayanagi,-0.0097843725
tamagawa,-0.0097843725
tas,-0.0097843725
tas2,-0.0097843725
tasaki,-0.0097843725
taurus,-0.0097843725
tbg,-0.0097843725
tcn,-0.0097843725
tde,-0.0097843725
techno,-0.0097843725
tele,-0.0097843725
tenfold,-0.0097843725
terra,-0.0097843725
therapist,-0.0097843725
thermoelast,-0.0097843725
throttl,-0.0097843725
tiger,-0.0097843725
timespan,-0.0097843725
tire,-0.0097843725
tooth,-0.0097843725
torelli,-0.0097843725
torso,-0.0097843725
tpu,-0.0097843725
tracial,-0.0097843725
tractor,-0.0097843725
transloc,-0.0097843725
traumat,-0.0097843725
trinomi,-0.0097843725
tta,-0.0097843725
tur,-0.0097843725
twitch,-0.0097843725
ultrafilt,-0.0097843725
umbil,-0.0097843725
underserv,-0.0097843725
unforc,-0.0097843725
unobstruct,-0.0097843725
unpack,-0.0097843725
unten,-0.0097843725
untranscrib,-0.0097843725
unwarr,-0.0097843725
unwrap,-0.0097843725
ur5,-0.0097843725
v2i,-0.0097843725
vacuous,-0.0097843725
vall,-0.0097843725
vassiliev,-0.0097843725
veer,-0.0097843725
verlet,-0.0097843725
vg,-0.0097843725
vienna,-0.0097843725
vio,-0.0097843725
vo2,-0.0097843725
voiculescu,-0.0097843725
voip,-0.0097843725
vowel,-0.0097843725
vst,-0.0097843725
wastewat,-0.0097843725
webcam,-0.0097843725
weed,-0.0097843725
wei,-0.0097843725
weissenberg,-0.0097843725
wellb,-0.0097843725
whatsapp,-0.0097843725
wholli,-0.0097843725
wipe,-0.0097843725
wn,-0.0097843725
wobbl,-0.0097843725
woman,-0.0097843725
wos,-0.0097843725
wrt,-0.0097843725
wsj0,-0.0097843725
wsm,-0.0097843725
wsr,-0.0097843725
xiao,-0.0097843725
yano,-0.0097843725
007,-0.00978444
008,-0.00978444
0d,-0.00978444
100s,-0.00978444
13th,-0.00978444
161,-0.00978444
172,-0.00978444
1800,-0.00978444
1910,-0.00978444
1920,-0.00978444
193,-0.00978444
1961,-0.00978444
235,-0.00978444
252,-0.00978444
253,-0.00978444
262,-0.00978444
263,-0.00978444
288,-0.00978444
296,-0.00978444
303,-0.00978444
349,-0.00978444
3500,-0.00978444
375,-0.00978444
421,-0.00978444
430,-0.00978444
48ca,-0.00978444
500k,-0.00978444
8000,-0.00978444
9000,-0.00978444
90s,-0.00978444
a1g,-0.00978444
abovement,-0.00978444
acad,-0.00978444
acta,-0.00978444
adagrad,-0.00978444
adenin,-0.00978444
adhd,-0.00978444
adl,-0.00978444
adr,-0.00978444
afl,-0.00978444
agda,-0.00978444
aggrav,-0.00978444
agit,-0.00978444
aigc,-0.00978444
airway,-0.00978444
alamo,-0.00978444
alembert,-0.00978444
alloster,-0.00978444
amass,-0.00978444
amc,-0.00978444
aml,-0.00978444
amod,-0.00978444
anecho,-0.00978444
anger,-0.00978444
aodv,-0.00978444
arecibo,-0.00978444
argentina,-0.00978444
askap,-0.00978444
astrosat,-0.00978444
asv,-0.00978444
atr,-0.00978444
aus,-0.00978444
austenit,-0.00978444
austria,-0.00978444
autoequival,-0.00978444
avion,-0.00978444
axisymmetri,-0.00978444
b5g,-0.00978444
bangladesh,-0.00978444
bankruptci,-0.00978444
bbgki,-0.00978444
bdi,-0.00978444
bing,-0.00978444
biobank,-0.00978444
biocompat,-0.00978444
bisector,-0.00978444
bitstream,-0.00978444
blackwel,-0.00978444
bomb,-0.00978444
bpm,-0.00978444
brace,-0.00978444
bradley,-0.00978444
bsdes,-0.00978444
bush,-0.00978444
cameron,-0.00978444
camp,-0.00978444
cape,-0.00978444
casualti,-0.00978444
cbm,-0.00978444
ccr,-0.00978444
cda,-0.00978444
cgm,-0.00978444
ch3oh,-0.00978444
chemist,-0.00978444
