Term,Mitigated Information
fcm,-0.031345025
fec,-0.031345025
ferrofluid,-0.031345025
ffhq,-0.031345025
fisheri,-0.031345025
flori,-0.031345025
flu,-0.031345025
fn,-0.031345025
foci,-0.031345025
forev,-0.031345025
fortifi,-0.031345025
fpn,-0.031345025
franck,-0.031345025
fret,-0.031345025
fv,-0.031345025
gal,-0.031345025
gcms,-0.031345025
gcr,-0.031345025
gedanken,-0.031345025
geneva,-0.031345025
geostatist,-0.031345025
ghosh,-0.031345025
girardeau,-0.031345025
girsanov,-0.031345025
glaucoma,-0.031345025
gloss,-0.031345025
gmc,-0.031345025
gogni,-0.031345025
grass,-0.031345025
gravastar,-0.031345025
greec,-0.031345025
groebner,-0.031345025
groundtruth,-0.031345025
gu,-0.031345025
gue,-0.031345025
gvd,-0.031345025
haagerup,-0.031345025
hansen,-0.031345025
harass,-0.031345025
harq,-0.031345025
hawc,-0.031345025
hbt,-0.031345025
hemoglobin,-0.031345025
hex,-0.031345025
hippocamp,-0.031345025
hmdb51,-0.031345025
holland,-0.031345025
homogenis,-0.031345025
homophil,-0.031345025
homopolym,-0.031345025
hydroxid,-0.031345025
hyperuniform,-0.031345025
i2i,-0.031345025
icd,-0.031345025
iemocap,-0.031345025
immirzi,-0.031345025
imp,-0.031345025
implos,-0.031345025
improb,-0.031345025
inactiv,-0.031345025
incarn,-0.031345025
inextric,-0.031345025
inflammatori,-0.031345025
inn,-0.031345025
inspiral,-0.031345025
inund,-0.031345025
iphon,-0.031345025
iwasawa,-0.031345025
j1,-0.031345025
jacquet,-0.031345025
jigsaw,-0.031345025
junior,-0.031345025
ka,-0.031345025
kantowski,-0.031345025
kdd,-0.031345025
kimbal,-0.031345025
kimura,-0.031345025
kinesin,-0.031345025
kleinian,-0.031345025
knuth,-0.031345025
kozai,-0.031345025
kpis,-0.031345025
kretschmann,-0.031345025
kz,-0.031345025
lai,-0.031345025
landsat,-0.031345025
lawson,-0.031345025
lawver,-0.031345025
lbt,-0.031345025
liang,-0.031345025
libra,-0.031345025
liouvillian,-0.031345025
lrs,-0.031345025
lux,-0.031345025
lymphocyt,-0.031345025
lyot,-0.031345025
maml,-0.031345025
mammal,-0.031345025
marchenko,-0.031345025
markowitz,-0.031345025
mbert,-0.031345025
mckay,-0.031345025
mdm,-0.031345025
mechano,-0.031345025
medial,-0.031345025
meniscus,-0.031345025
menten,-0.031345025
mentor,-0.031345025
metabelian,-0.031345025
metastas,-0.031345025
metastasi,-0.031345025
meteoroid,-0.031345025
micha,-0.031345025
misguid,-0.031345025
mn2,-0.031345025
mof,-0.031345025
monogen,-0.031345025
moreau,-0.031345025
moss,-0.031345025
mpeg,-0.031345025
multiway,-0.031345025
nakajima,-0.031345025
nanoelectromechan,-0.031345025
nanoindent,-0.031345025
nanos,-0.031345025
nanosystem,-0.031345025
nbn,-0.031345025
ndr,-0.031345025
nexus,-0.031345025
nicer,-0.031345025
nineti,-0.031345025
nip,-0.031345025
noninterfer,-0.031345025
norwegian,-0.031345025
nucleic,-0.031345025
nusselt,-0.031345025
ocaml,-0.031345025
oii,-0.031345025
oliv,-0.031345025
oner,-0.031345025
ono,-0.031345025
orb,-0.031345025
orthodox,-0.031345025
orthograph,-0.031345025
overdispers,-0.031345025
overpotenti,-0.031345025
overt,-0.031345025
palindrom,-0.031345025
pamela,-0.031345025
partisan,-0.031345025
paw,-0.031345025
pbw,-0.031345025
pdm,-0.031345025
peano,-0.031345025
pellet,-0.031345025
pentacen,-0.031345025
penumbra,-0.031345025
phosphor,-0.031345025
photoassoci,-0.031345025
physico,-0.031345025
plasmoid,-0.031345025
pm2,-0.031345025
polyad,-0.031345025
porphyrin,-0.031345025
prejudic,-0.031345025
prong,-0.031345025
pyroelectr,-0.031345025
qs,-0.031345025
qso,-0.031345025
realign,-0.031345025
rec,-0.031345025
recapitul,-0.031345025
recenc,-0.031345025
reinsur,-0.031345025
renam,-0.031345025
repudi,-0.031345025
retinanet,-0.031345025
rhessi,-0.031345025
rix,-0.031345025
rmt,-0.031345025
rnas,-0.031345025
rosat,-0.031345025
ryu,-0.031345025
sachdev,-0.031345025
samsung,-0.031345025
schreier,-0.031345025
scribbl,-0.031345025
seg,-0.031345025
segr,-0.031345025
semidirect,-0.031345025
seminorm,-0.031345025
seventi,-0.031345025
severi,-0.031345025
sick,-0.031345025
sid,-0.031345025
signer,-0.031345025
silicen,-0.031345025
silk,-0.031345025
sinh,-0.031345025
sintel,-0.031345025
slippag,-0.031345025
snia,-0.031345025
socl,-0.031345025
somat,-0.031345025
sounder,-0.031345025
sss,-0.031345025
starvat,-0.031345025
stolen,-0.031345025
straighten,-0.031345025
stroming,-0.031345025
sturmian,-0.031345025
subcas,-0.031345025
submillimetr,-0.031345025
subreddit,-0.031345025
sudarshan,-0.031345025
superflow,-0.031345025
superflu,-0.031345025
superpartn,-0.031345025
superresolut,-0.031345025
supertransl,-0.031345025
supra,-0.031345025
sur,-0.031345025
swinnerton,-0.031345025
sws,-0.031345025
symmetriz,-0.031345025
sys,-0.031345025
takeaway,-0.031345025
tat,-0.031345025
tdse,-0.031345025
telepres,-0.031345025
temptat,-0.031345025
tetram,-0.031345025
thermion,-0.031345025
thermomechan,-0.031345025
thiel,-0.031345025
thorium,-0.031345025
timeout,-0.031345025
timet,-0.031345025
toa,-0.031345025
toral,-0.031345025
torsor,-0.031345025
transcod,-0.031345025
transcrani,-0.031345025
treasuri,-0.031345025
tsetlin,-0.031345025
ture,-0.031345025
unconsci,-0.031345025
underpredict,-0.031345025
undo,-0.031345025
unix,-0.031345025
unlink,-0.031345025
unrecogn,-0.031345025
untest,-0.031345025
upsilon,-0.031345025
vers,-0.031345025
vershik,-0.031345025
vicsek,-0.031345025
vietori,-0.031345025
vlp,-0.031345025
voevodski,-0.031345025
w3c,-0.031345025
wa,-0.031345025
waterfal,-0.031345025
wizard,-0.031345025
wl,-0.031345025
worldview,-0.031345025
wurtzit,-0.031345025
xception,-0.031345025
xia,-0.031345025
xte,-0.031345025
yamada,-0.031345025
yin,-0.031345025
z0,-0.031345025
007,-0.03134538
008,-0.03134538
0d,-0.03134538
100s,-0.03134538
13th,-0.03134538
161,-0.03134538
172,-0.03134538
1800,-0.03134538
1910,-0.03134538
1920,-0.03134538
193,-0.03134538
1958,-0.03134538
1961,-0.03134538
235,-0.03134538
243,-0.03134538
252,-0.03134538
253,-0.03134538
262,-0.03134538
263,-0.03134538
288,-0.03134538
296,-0.03134538
303,-0.03134538
349,-0.03134538
3500,-0.03134538
421,-0.03134538
430,-0.03134538
48ca,-0.03134538
500k,-0.03134538
8000,-0.03134538
9000,-0.03134538
950,-0.03134538
975,-0.03134538
a1g,-0.03134538
acad,-0.03134538
acta,-0.03134538
adagrad,-0.03134538
adenin,-0.03134538
adhd,-0.03134538
adl,-0.03134538
adr,-0.03134538
afl,-0.03134538
agda,-0.03134538
aggrav,-0.03134538
agit,-0.03134538
aigc,-0.03134538
alamo,-0.03134538
alembert,-0.03134538
alloster,-0.03134538
amass,-0.03134538
amc,-0.03134538
aml,-0.03134538
anapol,-0.03134538
anecho,-0.03134538
anger,-0.03134538
aodv,-0.03134538
arecibo,-0.03134538
argentina,-0.03134538
arsenic,-0.03134538
askap,-0.03134538
astrosat,-0.03134538
asv,-0.03134538
atr,-0.03134538
aus,-0.03134538
austenit,-0.03134538
autoequival,-0.03134538
avion,-0.03134538
axisymmetri,-0.03134538
b5g,-0.03134538
bangladesh,-0.03134538
bbgki,-0.03134538
bdi,-0.03134538
bing,-0.03134538
biobank,-0.03134538
biocompat,-0.03134538
bipolaron,-0.03134538
bisector,-0.03134538
bitstream,-0.03134538
bomb,-0.03134538
bpm,-0.03134538
brace,-0.03134538
bradley,-0.03134538
bsdes,-0.03134538
bush,-0.03134538
cake,-0.03134538
cameron,-0.03134538
camp,-0.03134538
cape,-0.03134538
casualti,-0.03134538
ccr,-0.03134538
cgm,-0.03134538
ch3oh,-0.03134538
chemist,-0.03134538
chessboard,-0.03134538
chicken,-0.03134538
chromo,-0.03134538
claw,-0.03134538
cleav,-0.03134538
cml,-0.03134538
cmu,-0.03134538
cno,-0.03134538
codebert,-0.03134538
cofeb,-0.03134538
cofibr,-0.03134538
cokernel,-0.03134538
colombian,-0.03134538
compensatori,-0.03134538
conspir,-0.03134538
constrast,-0.03134538
coral,-0.03134538
cough,-0.03134538
counterparti,-0.03134538
cplex,-0.03134538
criticis,-0.03134538
crnn,-0.03134538
crush,-0.03134538
cryomodul,-0.03134538
cse,-0.03134538
cuo,-0.03134538
curvaton,-0.03134538
cve,-0.03134538
cyclist,-0.03134538
cz,-0.03134538
danish,-0.03134538
dcase,-0.03134538
ddm,-0.03134538
ddpms,-0.03134538
deceas,-0.03134538
deflector,-0.03134538
derain,-0.03134538
det,-0.03134538
determinaci,-0.03134538
dga,-0.03134538
dgp,-0.03134538
diachron,-0.03134538
ding,-0.03134538
dino,-0.03134538
disfavour,-0.03134538
distilbert,-0.03134538
dml,-0.03134538
dmp,-0.03134538
dosimetri,-0.03134538
dredg,-0.03134538
dts,-0.03134538
edr3,-0.03134538
egalitarian,-0.03134538
egg,-0.03134538
elbo,-0.03134538
electrodeposit,-0.03134538
electromigr,-0.03134538
electrostrict,-0.03134538
emri,-0.03134538
epimorph,-0.03134538
equiangular,-0.03134538
equivoc,-0.03134538
etiolog,-0.03134538
everett,-0.03134538
exotherm,-0.03134538
expedi,-0.03134538
extrud,-0.03134538
faber,-0.03134538
falicov,-0.03134538
falter,-0.03134538
fand,-0.03134538
fasttext,-0.03134538
fe2,-0.03134538
feebl,-0.03134538
feii,-0.03134538
fgsm,-0.03134538
fibrant,-0.03134538
fig,-0.03134538
finland,-0.03134538
fiscal,-0.03134538
fischer,-0.03134538
flagella,-0.03134538
flush,-0.03134538
fluxon,-0.03134538
fomin,-0.03134538
forgo,-0.03134538
fpp,-0.03134538
fsr,-0.03134538
fugac,-0.03134538
fujita,-0.03134538
furstenberg,-0.03134538
fwi,-0.03134538
gardner,-0.03134538
gasolin,-0.03134538
gastrointestin,-0.03134538
gigant,-0.03134538
ginibr,-0.03134538
giorgi,-0.03134538
glacier,-0.03134538
gluebal,-0.03134538
googlenet,-0.03134538
gop,-0.03134538
gpds,-0.03134538
gpe,-0.03134538
grave,-0.03134538
gribov,-0.03134538
grus,-0.03134538
gulf,-0.03134538
gy,-0.03134538
hasn,-0.03134538
hayward,-0.03134538
hbeta,-0.03134538
hematoxylin,-0.03134538
hexahedr,-0.03134538
higgsino,-0.03134538
hofer,-0.03134538
hog,-0.03134538
homework,-0.03134538
hsis,-0.03134538
hugoniot,-0.03134538
iact,-0.03134538
ibi,-0.03134538
ifu,-0.03134538
igusa,-0.03134538
iip,-0.03134538
ik,-0.03134538
impactor,-0.03134538
inceptionv3,-0.03134538
ingress,-0.03134538
insist,-0.03134538
integrodifferenti,-0.03134538
interchain,-0.03134538
interconvers,-0.03134538
intergranular,-0.03134538
interlop,-0.03134538
intoler,-0.03134538
ipc,-0.03134538
ipm,-0.03134538
ipv6,-0.03134538
isochor,-0.03134538
itu,-0.03134538
janski,-0.03134538
joseph,-0.03134538
jost,-0.03134538
joy,-0.03134538
kadomtsev,-0.03134538
kapranov,-0.03134538
keystrok,-0.03134538
kge,-0.03134538
kumar,-0.03134538
kyoto,-0.03134538
lad,-0.03134538
landslid,-0.03134538
lcls,-0.03134538
lfs,-0.03134538
lhaaso,-0.03134538
licenc,-0.03134538
lidov,-0.03134538
lmm,-0.03134538
logo,-0.03134538
lomb,-0.03134538
lookahead,-0.03134538
lsa,-0.03134538
lymph,-0.03134538
magnetocalor,-0.03134538
mall,-0.03134538
marginalis,-0.03134538
maurer,-0.03134538
meali,-0.03134538
mediocr,-0.03134538
mediterranean,-0.03134538
meixner,-0.03134538
mfccs,-0.03134538
micellar,-0.03134538
microfabr,-0.03134538
micromirror,-0.03134538
miniboon,-0.03134538
moco,-0.03134538
monatom,-0.03134538
morley,-0.03134538
mot17,-0.03134538
mould,-0.03134538
mpii,-0.03134538
mrad,-0.03134538
mso,-0.03134538
mstar,-0.03134538
mvtec,-0.03134538
mysql,-0.03134538
nanohertz,-0.03134538
nanopattern,-0.03134538
nationwid,-0.03134538
nba,-0.03134538
nem,-0.03134538
neocortex,-0.03134538
neuroscientist,-0.03134538
nfw,-0.03134538
nii,-0.03134538
nikodym,-0.03134538
nil,-0.03134538
njl,-0.03134538
noncontextu,-0.03134538
nonpolar,-0.03134538
nuclid,-0.03134538
nvm,-0.03134538
octahedron,-0.03134538
oldroyd,-0.03134538
openfoam,-0.03134538
operationalis,-0.03134538
orr,-0.03134538
overparametr,-0.03134538
overpredict,-0.03134538
p3,-0.03134538
pal,-0.03134538
pancreat,-0.03134538
pastur,-0.03134538
patchwork,-0.03134538
paulo,-0.03134538
peridynam,-0.03134538
petersson,-0.03134538
petviashvili,-0.03134538
phaseless,-0.03134538
phillip,-0.03134538
photobleach,-0.03134538
photocatalysi,-0.03134538
photocathod,-0.03134538
photochemistri,-0.03134538
photosensit,-0.03134538
pim,-0.03134538
pku,-0.03134538
platon,-0.03134538
pleiad,-0.03134538
poetri,-0.03134538
polyak,-0.03134538
polysemi,-0.03134538
preoper,-0.03134538
presid,-0.03134538
proxima,-0.03134538
psc,-0.03134538
psk,-0.03134538
ptime,-0.03134538
puiseux,-0.03134538
purg,-0.03134538
pushforward,-0.03134538
pz,-0.03134538
pzt,-0.03134538
quinn,-0.03134538
r0,-0.03134538
racah,-0.03134538
rap,-0.03134538
rcs,-0.03134538
reckon,-0.03134538
reintroduc,-0.03134538
repress,-0.03134538
restitut,-0.03134538
rhetor,-0.03134538
rhombic,-0.03134538
ripe,-0.03134538
ross,-0.03134538
rot,-0.03134538
rovibr,-0.03134538
rsun,-0.03134538
rtt,-0.03134538
rtx,-0.03134538
ruler,-0.03134538
saffman,-0.03134538
sanction,-0.03134538
saniti,-0.03134538
sao,-0.03134538
sarnak,-0.03134538
sausag,-0.03134538
scargl,-0.03134538
scf,-0.03134538
schmid,-0.03134538
scn,-0.03134538
scuti,-0.03134538
seam,-0.03134538
semidiscret,-0.03134538
semiflex,-0.03134538
semiflow,-0.03134538
sept,-0.03134538
sfa,-0.03134538
sfh,-0.03134538
sha,-0.03134538
shack,-0.03134538
shareabl,-0.03134538
shastri,-0.03134538
shini,-0.03134538
sig,-0.03134538
sim2real,-0.03134538
simo,-0.03134538
slepian,-0.03134538
smash,-0.03134538
smr,-0.03134538
snli,-0.03134538
sofic,-0.03134538
sophi,-0.03134538
sorption,-0.03134538
soup,-0.03134538
sovereign,-0.03134538
spd,-0.03134538
spn,-0.03134538
spr,-0.03134538
srivastava,-0.03134538
ssb,-0.03134538
stair,-0.03134538
stenosi,-0.03134538
stereograph,-0.03134538
stumbl,-0.03134538
subarray,-0.03134538
subbundl,-0.03134538
subclust,-0.03134538
sublay,-0.03134538
subr,-0.03134538
subvert,-0.03134538
superhuman,-0.03134538
supermanifold,-0.03134538
supersolut,-0.03134538
supratherm,-0.03134538
switchboard,-0.03134538
sybil,-0.03134538
synerget,-0.03134538
tac,-0.03134538
tamp,-0.03134538
td3,-0.03134538
technologist,-0.03134538
teid,-0.03134538
terrac,-0.03134538
thorac,-0.03134538
tractographi,-0.03134538
trelli,-0.03134538
tss,-0.03134538
tuberculosi,-0.03134538
tycho,-0.03134538
ucla,-0.03134538
ukidss,-0.03134538
umbra,-0.03134538
uncompens,-0.03134538
uncompl,-0.03134538
unconnect,-0.03134538
undistort,-0.03134538
une,-0.03134538
unprocess,-0.03134538
unscreen,-0.03134538
unsustain,-0.03134538
unverifi,-0.03134538
upturn,-0.03134538
uttik,-0.03134538
victori,-0.03134538
videoqa,-0.03134538
viii,-0.03134538
vine,-0.03134538
vir,-0.03134538
virul,-0.03134538
voxceleb,-0.03134538
wavenet,-0.03134538
wm,-0.03134538
wreath,-0.03134538
wte2,-0.03134538
wz,-0.03134538
xavier,-0.03134538
yolov3,-0.03134538
zeus,-0.03134538
zs,-0.03134538
011,-0.031345636
012,-0.031345636
015,-0.031345636
020,-0.031345636
021,-0.031345636
056,-0.031345636
1064,-0.031345636
1111,-0.031345636
15x,-0.031345636
17th,-0.031345636
181,-0.031345636
186,-0.031345636
1900,-0.031345636
1915,-0.031345636
1936,-0.031345636
1953,-0.031345636
1964,-0.031345636
198,-0.031345636
200k,-0.031345636
204,-0.031345636
209,-0.031345636
222,-0.031345636
229,-0.031345636
234,-0.031345636
245,-0.031345636
257,-0.031345636
273,-0.031345636
276,-0.031345636
279,-0.031345636
284,-0.031345636
285,-0.031345636
287,-0.031345636
307,-0.031345636
311,-0.031345636
338,-0.031345636
345,-0.031345636
352,-0.031345636
3dmm,-0.031345636
3mno3,-0.031345636
470,-0.031345636
501,-0.031345636
509,-0.031345636
580,-0.031345636
60k,-0.031345636
808,-0.031345636
960,-0.031345636
absa,-0.031345636
acr,-0.031345636
aliv,-0.031345636
ammonium,-0.031345636
animat,-0.031345636
antimicrobi,-0.031345636
anyway,-0.031345636
apd,-0.031345636
arboresc,-0.031345636
argonn,-0.031345636
ash,-0.031345636
ass,-0.031345636
associahedra,-0.031345636
audioset,-0.031345636
barn,-0.031345636
battl,-0.031345636
bayer,-0.031345636
bbh,-0.031345636
beg,-0.031345636
berkovich,-0.031345636
bi2sr2cacu2o8,-0.031345636
bih,-0.031345636
binaur,-0.031345636
biographi,-0.031345636
bionic,-0.031345636
biospher,-0.031345636
bismut,-0.031345636
blackhol,-0.031345636
blaze,-0.031345636
brenier,-0.031345636
brinkman,-0.031345636
britain,-0.031345636
brussel,-0.031345636
bsd,-0.031345636
bytecod,-0.031345636
ca2,-0.031345636
cabibbo,-0.031345636
cae,-0.031345636
calorimetr,-0.031345636
camvid,-0.031345636
captiv,-0.031345636
cartilag,-0.031345636
cartoon,-0.031345636
cautionari,-0.031345636
ccsd,-0.031345636
ccsn,-0.031345636
cerevisia,-0.031345636
cervic,-0.031345636
cfo,-0.031345636
cgi,-0.031345636
cholester,-0.031345636
cholesterol,-0.031345636
chromatographi,-0.031345636
chrome,-0.031345636
cim,-0.031345636
circumscrib,-0.031345636
ciss,-0.031345636
cit,-0.031345636
civic,-0.031345636
clash,-0.031345636
clickstream,-0.031345636
closed,-0.031345636
cloudlet,-0.031345636
coaction,-0.031345636
coboundari,-0.031345636
cocktail,-0.031345636
columbia,-0.031345636
combustor,-0.031345636
comodul,-0.031345636
compulsori,-0.031345636
confirmatori,-0.031345636
conll,-0.031345636
constru,-0.031345636
contenti,-0.031345636
copenhagen,-0.031345636
cosi,-0.031345636
cosmogen,-0.031345636
cosserat,-0.031345636
counterclockwis,-0.031345636
cpr,-0.031345636
cqed,-0.031345636
crt,-0.031345636
cti,-0.031345636
cuhk03,-0.031345636
cur,-0.031345636
cvn,-0.031345636
cyberspac,-0.031345636
cytometri,-0.031345636
cytoskelet,-0.031345636
daniel,-0.031345636
darmstadt,-0.031345636
daylight,-0.031345636
decoh,-0.031345636
deflagr,-0.031345636
deg2,-0.031345636
delocalis,-0.031345636
demographi,-0.031345636
dendrogram,-0.031345636
deng,-0.031345636
deprec,-0.031345636
descart,-0.031345636
desk,-0.031345636
dewet,-0.031345636
dglap,-0.031345636
diphoton,-0.031345636
disassort,-0.031345636
diselenid,-0.031345636
distributor,-0.031345636
dixmier,-0.031345636
doctrin,-0.031345636
downsiz,-0.031345636
dti,-0.031345636
duffin,-0.031345636
dwork,-0.031345636
dyon,-0.031345636
dyonic,-0.031345636
dz,-0.031345636
dzyaloshinski,-0.031345636
ece,-0.031345636
edema,-0.031345636
egress,-0.031345636
electrohydrodynam,-0.031345636
emf,-0.031345636
enriqu,-0.031345636
epithelium,-0.031345636
epoxi,-0.031345636
ergoregion,-0.031345636
ermakov,-0.031345636
esp,-0.031345636
etf,-0.031345636
ether,-0.031345636
everybodi,-0.031345636
fci,-0.031345636
fdd,-0.031345636
fdg,-0.031345636
fe2as2,-0.031345636
fierz,-0.031345636
filesystem,-0.031345636
filler,-0.031345636
fim,-0.031345636
finfet,-0.031345636
finnish,-0.031345636
fis,-0.031345636
flickr30k,-0.031345636
fluidiz,-0.031345636
fornax,-0.031345636
frailti,-0.031345636
freed,-0.031345636
freidlin,-0.031345636
frenet,-0.031345636
frg,-0.031345636
futurist,-0.031345636
gabriel,-0.031345636
gae,-0.031345636
gamow,-0.031345636
gegenbau,-0.031345636
gelat,-0.031345636
geocentr,-0.031345636
geodynamo,-0.031345636
geotherm,-0.031345636
gigapixel,-0.031345636
gitlab,-0.031345636
glacial,-0.031345636
gland,-0.031345636
glycerol,-0.031345636
glycol,-0.031345636
gnr,-0.031345636
gottesman,-0.031345636
gregori,-0.031345636
gzk,-0.031345636
halfway,-0.031345636
hanburi,-0.031345636
handlebodi,-0.031345636
harvard,-0.031345636
hbm,-0.031345636
hdl,-0.031345636
hdp,-0.031345636
hemorrhag,-0.031345636
heyt,-0.031345636
histon,-0.031345636
hler,-0.031345636
hmd,-0.031345636
hnn,-0.031345636
hoar,-0.031345636
hockey,-0.031345636
hodograph,-0.031345636
hoffman,-0.031345636
homepag,-0.031345636
homfli,-0.031345636
howe,-0.031345636
htsc,-0.031345636
huawei,-0.031345636
hubert,-0.031345636
humor,-0.031345636
hyad,-0.031345636
hydrotherm,-0.031345636
hypercontract,-0.031345636
hypersc,-0.031345636
hypervolum,-0.031345636
hypoellipt,-0.031345636
ibc,-0.031345636
icf,-0.031345636
igr,-0.031345636
ih,-0.031345636
imbu,-0.031345636
incomprehens,-0.031345636
indiscern,-0.031345636
indo,-0.031345636
inflict,-0.031345636
infn,-0.031345636
ink,-0.031345636
instig,-0.031345636
intensif,-0.031345636
intercellular,-0.031345636
intercomparison,-0.031345636
interlocutor,-0.031345636
intermetal,-0.031345636
inventor,-0.031345636
ischem,-0.031345636
islam,-0.031345636
isogen,-0.031345636
iyama,-0.031345636
jarrow,-0.031345636
jozsa,-0.031345636
js,-0.031345636
k0,-0.031345636
kaist,-0.031345636
kbar,-0.031345636
kilo,-0.031345636
knockout,-0.031345636
koi,-0.031345636
krieger,-0.031345636
kunz,-0.031345636
lau,-0.031345636
laue,-0.031345636
leapfrog,-0.031345636
lem,-0.031345636
lenet,-0.031345636
leukemia,-0.031345636
levinson,-0.031345636
lis,-0.031345636
llr,-0.031345636
loday,-0.031345636
luce,-0.031345636
lz,-0.031345636
m0,-0.031345636
m33,-0.031345636
macaqu,-0.031345636
macrocel,-0.031345636
macrost,-0.031345636
