Term,Mitigated Information
ethnic,-0.033291567
everyon,-0.033291567
fluent,-0.033291567
gateway,-0.033291567
multiclass,-0.033291567
multifacet,-0.033291567
offens,-0.033291567
overflow,-0.033291567
partnership,-0.033291567
pile,-0.033291567
polyakov,-0.033291567
refut,-0.033291567
seyfert,-0.033291567
sigmoid,-0.033291567
silico,-0.033291567
skyrm,-0.033291567
smt,-0.033291567
specialis,-0.033291567
steeper,-0.033291567
subtyp,-0.033291567
suspici,-0.033291567
tungsten,-0.033291567
vocal,-0.033291567
warrant,-0.033291567
whom,-0.033291567
wifi,-0.033291567
zonal,-0.033291567
154,-0.033291835
304,-0.033291835
antivortex,-0.033291835
bdd,-0.033291835
biopolym,-0.033291835
blip,-0.033291835
bore,-0.033291835
condon,-0.033291835
eb,-0.033291835
erdo,-0.033291835
hydrid,-0.033291835
lang,-0.033291835
moyal,-0.033291835
photoelectr,-0.033291835
quarkonium,-0.033291835
sagnac,-0.033291835
smectic,-0.033291835
superselect,-0.033291835
tripli,-0.033291835
supercrit,-0.033291835
teleport,-0.033291835
backhaul,-0.033291955
birkhoff,-0.033291955
bl,-0.033291955
blob,-0.033291955
catalyz,-0.033291955
chow,-0.033291955
cram,-0.033291955
csp,-0.033291955
culmin,-0.033291955
deblur,-0.033291955
disclosur,-0.033291955
downsampl,-0.033291955
draft,-0.033291955
ere,-0.033291955
fatigu,-0.033291955
fid,-0.033291955
hmm,-0.033291955
intermediari,-0.033291955
journey,-0.033291955
kuramoto,-0.033291955
lmc,-0.033291955
lookup,-0.033291955
lusztig,-0.033291955
magnif,-0.033291955
mong,-0.033291955
multiphas,-0.033291955
nc,-0.033291955
parasit,-0.033291955
paul,-0.033291955
petri,-0.033291955
pharmaceut,-0.033291955
phonet,-0.033291955
prognosi,-0.033291955
revolutionari,-0.033291955
ska,-0.033291955
submillimet,-0.033291955
supergi,-0.033291955
tamper,-0.033291955
tess,-0.033291955
tighten,-0.033291955
wi,-0.033291955
xgboost,-0.033291955
zoom,-0.033291955
deficit,-0.033291955
interrel,-0.033291955
mos2,-0.033291955
146,-0.03329205
147,-0.03329205
330,-0.03329205
a2,-0.03329205
cpa,-0.03329205
erbium,-0.03329205
mann,-0.03329205
nonassoci,-0.03329205
pam,-0.03329205
reder,-0.03329205
superb,-0.03329205
sync,-0.03329205
tsunami,-0.03329205
unsurpris,-0.03329205
ww,-0.03329205
x1,-0.03329205
comet,-0.03329216
depress,-0.03329216
usa,-0.03329216
vqa,-0.03329216
256,-0.033292245
bilingu,-0.033292245
buoyanc,-0.033292245
career,-0.033292245
coalit,-0.033292245
cps,-0.033292245
curious,-0.033292245
df,-0.033292245
disciplinari,-0.033292245
dollar,-0.033292245
drinfeld,-0.033292245
export,-0.033292245
fee,-0.033292245
imping,-0.033292245
john,-0.033292245
laurent,-0.033292245
marl,-0.033292245
mp,-0.033292245
novic,-0.033292245
outdat,-0.033292245
peripheri,-0.033292245
planetesim,-0.033292245
predat,-0.033292245
prison,-0.033292245
qft,-0.033292245
sediment,-0.033292245
splat,-0.033292245
supremum,-0.033292245
dead,-0.033292275
formid,-0.033292275
glu,-0.033292275
legendr,-0.033292275
meticul,-0.033292275
counteract,-0.033292387
depolar,-0.033292387
noiseless,-0.033292387
116,-0.0332925
1972,-0.0332925
2e,-0.0332925
andersen,-0.0332925
atherm,-0.0332925
clad,-0.0332925
commentari,-0.0332925
contrarili,-0.0332925
cryptanalysi,-0.0332925
electroluminesc,-0.0332925
epi,-0.0332925
fss,-0.0332925
gyro,-0.0332925
hindranc,-0.0332925
knob,-0.0332925
kraus,-0.0332925
lovelock,-0.0332925
marri,-0.0332925
molar,-0.0332925
octet,-0.0332925
polyatom,-0.0332925
postprocess,-0.0332925
quantal,-0.0332925
rep,-0.0332925
sad,-0.0332925
scs,-0.0332925
spallat,-0.0332925
tantal,-0.0332925
tao,-0.0332925
zt,-0.0332925
1980,-0.033292543
african,-0.033292543
assay,-0.033292543
brazil,-0.033292543
brighten,-0.033292543
cantilev,-0.033292543
crawl,-0.033292543
cryptosystem,-0.033292543
currenc,-0.033292543
dish,-0.033292543
dqn,-0.033292543
eddington,-0.033292543
extrasolar,-0.033292543
finsler,-0.033292543
freeness,-0.033292543
icm,-0.033292543
insignific,-0.033292543
kd,-0.033292543
kdv,-0.033292543
meteorit,-0.033292543
mllms,-0.033292543
morph,-0.033292543
nanocryst,-0.033292543
neck,-0.033292543
nich,-0.033292543
noun,-0.033292543
pod,-0.033292543
polyhedra,-0.033292543
protostellar,-0.033292543
quadrotor,-0.033292543
reddit,-0.033292543
reed,-0.033292543
retract,-0.033292543
sdr,-0.033292543
stereotyp,-0.033292543
subvarieti,-0.033292543
swimmer,-0.033292543
watermark,-0.033292543
watson,-0.033292543
exemplar,-0.033292584
fi,-0.033292584
180,-0.033292692
discord,-0.033292692
orthonorm,-0.033292692
sim,-0.033292692
sio2,-0.033292692
eo,-0.033292793
fredholm,-0.033292793
mas,-0.033292793
radioact,-0.033292793
undertaken,-0.033292793
005,-0.033292826
admixtur,-0.033292826
await,-0.033292826
c1,-0.033292826
g2,-0.033292826
grew,-0.033292826
jl,-0.033292826
lif,-0.033292826
minkowskian,-0.033292826
mmd,-0.033292826
nevanlinna,-0.033292826
otto,-0.033292826
separatrix,-0.033292826
steric,-0.033292826
surmount,-0.033292826
tor,-0.033292826
ultralow,-0.033292826
untwist,-0.033292826
worthwhil,-0.033292826
1991,-0.03329293
antiproton,-0.03329293
authorship,-0.03329293
bilater,-0.03329293
blackbodi,-0.03329293
calculi,-0.03329293
certainti,-0.03329293
chronolog,-0.03329293
codebas,-0.03329293
confoc,-0.03329293
contagion,-0.03329293
curl,-0.03329293
dag,-0.03329293
dialect,-0.03329293
employe,-0.03329293
eros,-0.03329293
etal,-0.03329293
fainter,-0.03329293
flame,-0.03329293
grad,-0.03329293
ib,-0.03329293
incred,-0.03329293
indecompos,-0.03329293
infus,-0.03329293
latin,-0.03329293
malign,-0.03329293
mle,-0.03329293
ocr,-0.03329293
rham,-0.03329293
robert,-0.03329293
scaffold,-0.03329293
solenoid,-0.03329293
sporad,-0.03329293
understudi,-0.03329293
war,-0.03329293
1965,-0.03329296
accru,-0.03329296
ban,-0.03329296
barrel,-0.03329296
cautious,-0.03329296
chromophor,-0.03329296
gi,-0.03329296
gibbon,-0.03329296
glimps,-0.03329296
isobar,-0.03329296
kpz,-0.03329296
maze,-0.03329296
nanoscop,-0.03329296
p1,-0.03329296
pnp,-0.03329296
ro,-0.03329296
roof,-0.03329296
shi,-0.03329296
swirl,-0.03329296
unmodifi,-0.03329296
vii,-0.03329296
vl,-0.03329296
ascertain,-0.033292983
catalyt,-0.033292983
reset,-0.033292983
svd,-0.033292983
uni,-0.033292983
essay,-0.033293083
hair,-0.033293083
ks,-0.033293083
pillar,-0.033293083
widen,-0.033293083
judici,-0.033293087
reliev,-0.033293087
rope,-0.033293087
sir,-0.033293087
stride,-0.033293087
abandon,-0.033293225
abel,-0.033293225
airborn,-0.033293225
alfven,-0.033293225
architect,-0.033293225
backreact,-0.033293225
biomechan,-0.033293225
brauer,-0.033293225
cantor,-0.033293225
cathod,-0.033293225
coupler,-0.033293225
crf,-0.033293225
director,-0.033293225
escal,-0.033293225
frank,-0.033293225
glauber,-0.033293225
gnss,-0.033293225
hire,-0.033293225
hungri,-0.033293225
il,-0.033293225
isochron,-0.033293225
leap,-0.033293225
liu,-0.033293225
nordstr,-0.033293225
overshoot,-0.033293225
premium,-0.033293225
pros,-0.033293225
pso,-0.033293225
rival,-0.033293225
semev,-0.033293225
serr,-0.033293225
siegel,-0.033293225
snn,-0.033293225
territori,-0.033293225
tessel,-0.033293225
timestamp,-0.033293225
vc,-0.033293225
witt,-0.033293225
yan,-0.033293225
alp,-0.03329333
c60,-0.03329333
fide,-0.03329333
glanc,-0.03329333
hb,-0.03329333
ix,-0.03329333
nanofabr,-0.03329333
nonvolatil,-0.03329333
ope,-0.03329333
panorama,-0.03329333
unbind,-0.03329333
worm,-0.03329333
els,-0.03329336
inact,-0.03329336
plenti,-0.03329336
recycl,-0.03329336
reshap,-0.03329336
superimpos,-0.03329336
350,-0.03329345
portrait,-0.03329345
suspect,-0.03329345
till,-0.03329345
dt,-0.033293452
stabilis,-0.033293452
102,-0.03329352
10x,-0.03329352
6x,-0.03329352
arcsec,-0.03329352
capsul,-0.03329352
consult,-0.03329352
distract,-0.03329352
electromechan,-0.03329352
geomagnet,-0.03329352
ing,-0.03329352
kato,-0.03329352
lightcurv,-0.03329352
macroeconom,-0.03329352
methan,-0.03329352
mip,-0.03329352
mmse,-0.03329352
multinomi,-0.03329352
mumford,-0.03329352
narrowband,-0.03329352
nascent,-0.03329352
neurolog,-0.03329352
nr,-0.03329352
ob,-0.03329352
painlev,-0.03329352
pan,-0.03329352
pev,-0.03329352
plms,-0.03329352
pos,-0.03329352
refactor,-0.03329352
roch,-0.03329352
selector,-0.03329352
snow,-0.03329352
stamp,-0.03329352
superstr,-0.03329352
swing,-0.03329352
underw,-0.03329352
undul,-0.03329352
114,-0.033293586
127,-0.033293586
agi,-0.033293586
apex,-0.033293586
danc,-0.033293586
ef,-0.033293586
exp,-0.033293586
extraordinarili,-0.033293586
ha,-0.033293586
inconclus,-0.033293586
nielsen,-0.033293586
poss,-0.033293586
quadrupl,-0.033293586
quaternari,-0.033293586
thicker,-0.033293586
traceless,-0.033293586
uci,-0.033293586
unknot,-0.033293586
unnot,-0.033293586
unspecifi,-0.033293586
welcom,-0.033293586
1973,-0.033293653
bb,-0.033293653
cb,-0.033293653
confluenc,-0.033293653
d2,-0.033293653
engend,-0.033293653
faculti,-0.033293653
gf,-0.033293653
hh,-0.033293653
incident,-0.033293653
isentrop,-0.033293653
mer,-0.033293653
ng,-0.033293653
openmp,-0.033293653
outermost,-0.033293653
pah,-0.033293653
redox,-0.033293653
sft,-0.033293653
sweet,-0.033293653
tuneabl,-0.033293653
xe,-0.033293653
fertil,-0.0332937
infal,-0.0332937
likewis,-0.0332937
reconsid,-0.0332937
106,-0.03329378
amino,-0.03329378
lesser,-0.03329378
lifecycl,-0.03329378
104,-0.033293787
mv,-0.033293787
privileg,-0.033293787
00,-0.033293903
5000,-0.033293903
adept,-0.033293903
asian,-0.033293903
astrometri,-0.033293903
buri,-0.033293903
coalgebra,-0.033293903
debt,-0.033293903
dendrit,-0.033293903
denomin,-0.033293903
district,-0.033293903
e2e,-0.033293903
econometr,-0.033293903
effector,-0.033293903
enthalpi,-0.033293903
exam,-0.033293903
fov,-0.033293903
frontal,-0.033293903
geospati,-0.033293903
halid,-0.033293903
haptic,-0.033293903
histopatholog,-0.033293903
multist,-0.033293903
nucleotid,-0.033293903
oct,-0.033293903
overdens,-0.033293903
prize,-0.033293903
roug,-0.033293903
schwartz,-0.033293903
sgr,-0.033293903
spain,-0.033293903
spectrometri,-0.033293903
subordin,-0.033293903
tax,-0.033293903
tech,-0.033293903
topograph,-0.033293903
underperform,-0.033293903
vascular,-0.033293903
133,-0.03329396
antagonist,-0.03329396
fpt,-0.03329396
jackiw,-0.03329396
lf,-0.03329396
nanometr,-0.03329396
poiseuill,-0.03329396
pretti,-0.03329396
spotlight,-0.03329396
tridiagon,-0.03329396
irrat,-0.03329403
newman,-0.03329403
underli,-0.03329403
bps,-0.033294078
calcium,-0.033294078
gb,-0.033294078
n2,-0.033294078
nv,-0.033294078
resum,-0.033294078
sde,-0.033294078
bf,-0.03329408
biexciton,-0.03329408
bona,-0.03329408
comp,-0.03329408
defenc,-0.03329408
diff,-0.03329408
entitl,-0.03329408
noninvas,-0.03329408
obius,-0.03329408
povm,-0.03329408
quartz,-0.03329408
sin,-0.03329408
sinter,-0.03329408
sol,-0.03329408
throat,-0.03329408
upto,-0.03329408
edu,-0.0332941
eta,-0.0332941
inquiri,-0.0332941
intricaci,-0.0332941
martin,-0.0332941
reflector,-0.0332941
tachyon,-0.0332941
toda,-0.0332941
transcrib,-0.0332941
1h,-0.03329416
ferrit,-0.03329416
microst,-0.03329416
quasiclass,-0.03329416
ringdown,-0.03329416
vibron,-0.03329416
went,-0.03329416
werner,-0.03329416
algebroid,-0.0332942
angstrom,-0.0332942
anywher,-0.0332942
breadth,-0.0332942
copyright,-0.0332942
excurs,-0.0332942
fatal,-0.0332942
fledg,-0.0332942
flock,-0.0332942
fluenci,-0.0332942
heal,-0.0332942
huang,-0.0332942
judgement,-0.0332942
knapsack,-0.0332942
magnetar,-0.0332942
misclassifi,-0.0332942
misconcept,-0.0332942
multidisciplinari,-0.0332942
multiphoton,-0.0332942
newer,-0.0332942
outsourc,-0.0332942
pain,-0.0332942
paraxi,-0.0332942
perot,-0.0332942
preprint,-0.0332942
raster,-0.0332942
reced,-0.0332942
reform,-0.0332942
revolv,-0.0332942
san,-0.0332942
simplist,-0.0332942
snns,-0.0332942
steiner,-0.0332942
subpopul,-0.0332942
surfact,-0.0332942
tpc,-0.0332942
uller,-0.0332942
uncount,-0.0332942
verb,-0.0332942
vol,-0.0332942
wiretap,-0.0332942
brake,-0.033294316
brute,-0.033294316
evok,-0.033294316
fortun,-0.033294316
furnish,-0.033294316
nonstationari,-0.033294316
pinch,-0.033294316
ramsey,-0.033294316
backend,-0.033294342
evas,-0.033294342
magnetis,-0.033294342
violent,-0.033294342
cage,-0.033294376
julia,-0.033294376
noteworthi,-0.033294376
traceabl,-0.033294376
benzen,-0.03329443
dsc,-0.03329443
georg,-0.03329443
hypothesis,-0.03329443
monograph,-0.03329443
multiparticl,-0.03329443
prematur,-0.03329443
qam,-0.03329443
ruin,-0.03329443
shake,-0.03329443
subdivid,-0.03329443
switchabl,-0.03329443
unsatur,-0.03329443
vo,-0.03329443
1s,-0.033294458
4he,-0.033294458
amaz,-0.033294458
demix,-0.033294458
polycycl,-0.033294458
rephras,-0.033294458
s2,-0.033294458
wald,-0.033294458
agglomer,-0.033294495
ammonia,-0.033294495
edward,-0.033294495
eigenspac,-0.033294495
explic,-0.033294495
m3,-0.033294495
nonexist,-0.033294495
pois,-0.033294495
reconcili,-0.033294495
rid,-0.033294495
stray,-0.033294495
trough,-0.033294495
unfavor,-0.033294495
7x,-0.0332945
afterglow,-0.0332945
airi,-0.0332945
bergman,-0.0332945
biomolecular,-0.0332945
brazilian,-0.0332945
centrifug,-0.0332945
compartment,-0.0332945
convnet,-0.0332945
cot,-0.0332945
covert,-0.0332945
crosstalk,-0.0332945
decent,-0.0332945
disaggreg,-0.0332945
du,-0.0332945
emuls,-0.0332945
gcns,-0.0332945
gcs,-0.0332945
greenberg,-0.0332945
gyroscop,-0.0332945
habitat,-0.0332945
hera,-0.0332945
hom,-0.0332945
intracellular,-0.0332945
isoperimetr,-0.0332945
janus,-0.0332945
microbi,-0.0332945
mountain,-0.0332945
multiwavelength,-0.0332945
naturalist,-0.0332945
nonsingular,-0.0332945
oldest,-0.0332945
pathfind,-0.0332945
pontryagin,-0.0332945
projectil,-0.0332945
queu,-0.0332945
saw,-0.0332945
siev,-0.0332945
specular,-0.0332945
stall,-0.0332945
superpos,-0.0332945
swin,-0.0332945
tank,-0.0332945
taper,-0.0332945
temporarili,-0.0332945
thurston,-0.0332945
unlearn,-0.0332945
unus,-0.0332945
vesicl,-0.0332945
weigh,-0.0332945
fb,-0.033294573
invalu,-0.033294573
mandatori,-0.033294573
aa,-0.033294577
bardeen,-0.033294577
combust,-0.033294577
doi,-0.033294577
oppenheim,-0.033294577
paraphras,-0.033294577
requisit,-0.033294577
vis,-0.033294577
william,-0.033294577
wkb,-0.033294577
103,-0.033294618
acceptor,-0.033294618
coerciv,-0.033294618
dewitt,-0.033294618
leaki,-0.033294618
mec,-0.033294618
prism,-0.033294618
wafer,-0.033294618
xu,-0.033294618
babi,-0.03329472
creep,-0.03329472
harri,-0.03329472
recharg,-0.03329472
restructur,-0.03329472
scrutini,-0.03329472
spacer,-0.03329472
tenth,-0.03329472
theorist,-0.03329472
tio2,-0.03329472
tr,-0.03329472
unnatur,-0.03329472
2x2,-0.033294767
attest,-0.033294767
deflat,-0.033294767
enact,-0.033294767
handed,-0.033294767
lasinio,-0.033294767
magnetostat,-0.033294767
ppm,-0.033294767
reparameter,-0.033294767
thrive,-0.033294767
ancilla,-0.033294767
annular,-0.033294767
corrug,-0.033294767
impart,-0.033294767
intermolecular,-0.033294767
mesoscal,-0.033294767
oam,-0.033294767
ts,-0.033294767
124,-0.033294786
3c,-0.033294786
beneath,-0.033294786
burgeon,-0.033294786
curvilinear,-0.033294786
ductil,-0.033294786
exquisit,-0.033294786
fir,-0.033294786
forg,-0.033294786
gone,-0.033294786
hp,-0.033294786
immisc,-0.033294786
magnetometri,-0.033294786
nanocomposit,-0.033294786
sot,-0.033294786
trapezoid,-0.033294786
ultrarelativist,-0.033294786
unfeas,-0.033294786
zr,-0.033294786
118,-0.03329479
armchair,-0.03329479
contradictori,-0.03329479
emphasis,-0.03329479
quanta,-0.03329479
900,-0.033294827
bc,-0.033294827
bremsstrahlung,-0.033294827
fat,-0.033294827
methyl,-0.033294827
nyquist,-0.033294827
runaway,-0.033294827
vacua,-0.033294827
worsen,-0.033294827
1989,-0.033294883
aromat,-0.033294883
crank,-0.033294883
entranc,-0.033294883
mol,-0.033294883
moodi,-0.033294883
nlo,-0.033294883
prandtl,-0.033294883
prolat,-0.033294883
arisen,-0.033294883
australian,-0.033294883
automl,-0.033294883
bilevel,-0.033294883
blog,-0.033294883
catalysi,-0.033294883
censorship,-0.033294883
codec,-0.033294883
dem,-0.033294883
eastern,-0.033294883
electrocardiogram,-0.033294883
fear,-0.033294883
footbal,-0.033294883
hat,-0.033294883
hook,-0.033294883
hunt,-0.033294883
lightest,-0.033294883
men,-0.033294883
multiparti,-0.033294883
nondeterminist,-0.033294883
pen,-0.033294883
permeat,-0.033294883
ppo,-0.033294883
ra,-0.033294883
rogu,-0.033294883
shoot,-0.033294883
smbh,-0.033294883
steril,-0.033294883
supervisori,-0.033294883
tide,-0.033294883
undersampl,-0.033294883
zariski,-0.033294883
breather,-0.03329491
critiqu,-0.03329491
interrog,-0.03329491
patent,-0.03329491
quot,-0.03329491
rethink,-0.03329491
tikhonov,-0.03329491
conduc,-0.03329496
equipartit,-0.03329496
ie,-0.03329496
interparticl,-0.03329496
mantl,-0.03329496
qudit,-0.03329496
1970,-0.033294983
auger,-0.033294983
bott,-0.033294983
densif,-0.033294983
dirti,-0.033294983
jona,-0.033294983
oblat,-0.033294983
s1,-0.033294983
singer,-0.033294983
tmds,-0.033294983
fp,-0.033294983
galilean,-0.033294983
holder,-0.033294983
levit,-0.033294983
linearis,-0.033294983
ultrahigh,-0.033294983
0001,-0.03329499
atiyah,-0.03329499
bcc,-0.03329499
dream,-0.03329499
forbid,-0.03329499
pentagon,-0.03329499
sts,-0.03329499
superconform,-0.03329499
superdiffus,-0.03329499
superlinear,-0.03329499
unexplain,-0.03329499
wse2,-0.03329499
ceas,-0.033295006
les,-0.033295006
potent,-0.033295006
sdp,-0.033295006
attosecond,-0.033295088
injector,-0.033295088
laptop,-0.033295088
mandat,-0.033295088
ubiqu,-0.033295088
boil,-0.03329509
bolster,-0.03329509
carnot,-0.03329509
climb,-0.03329509
envisag,-0.03329509
occas,-0.03329509
pe,-0.03329509
sapphir,-0.03329509
ultrason,-0.03329509
chord,-0.033295095
magnifi,-0.033295095
mir,-0.033295095
ratchet,-0.033295095
reactant,-0.033295095
trim,-0.033295095
unfamiliar,-0.033295095
unimport,-0.033295095
vapour,-0.033295095
zehnder,-0.033295095
109,-0.03329512
2s,-0.03329512
aros,-0.03329512
aspir,-0.03329512
blueshift,-0.03329512
halv,-0.03329512
harmoni,-0.03329512
morita,-0.03329512
recours,-0.03329512
sg,-0.03329512
superfici,-0.03329512
weakest,-0.03329512
antiquark,-0.033295125
bent,-0.033295125
disintegr,-0.033295125
extrema,-0.033295125
resistor,-0.033295125
sf,-0.033295125
surplus,-0.033295125
weinberg,-0.033295125
1986,-0.03329514
eft,-0.03329514
equidist,-0.03329514
factoris,-0.03329514
fork,-0.03329514
hurwitz,-0.03329514
mgo,-0.03329514
quasicryst,-0.03329514
refriger,-0.03329514
thermostat,-0.03329514
zno,-0.03329514
1987,-0.033295147
deuterium,-0.033295147
dispos,-0.033295147
extant,-0.033295147
forese,-0.033295147
gallium,-0.033295147
halt,-0.033295147
harsh,-0.033295147
informat,-0.033295147
kp,-0.033295147
microcanon,-0.033295147
stanc,-0.033295147
sturm,-0.033295147
amr,-0.033295166
disprov,-0.033295166
qds,-0.033295166
sake,-0.033295166
shine,-0.033295166
spinod,-0.033295166
stanford,-0.033295166
br,-0.03329518
creator,-0.03329518
homo,-0.03329518
mb,-0.03329518
reorder,-0.03329518
steepest,-0.03329518
sulfur,-0.03329518
tabul,-0.03329518
tensori,-0.03329518
unruh,-0.03329518
abbrevi,-0.033295352
bic,-0.033295352
blurri,-0.033295352
boom,-0.033295352
bregman,-0.033295352
caveat,-0.033295352
chemotaxi,-0.033295352
clearer,-0.033295352
coli,-0.033295352
cooler,-0.033295352
darci,-0.033295352
dissert,-0.033295352
earn,-0.033295352
exoplanetari,-0.033295352
felt,-0.033295352
fight,-0.033295352
gem,-0.033295352
heatmap,-0.033295352
holm,-0.033295352
ici,-0.033295352
icl,-0.033295352
influenza,-0.033295352
intraclust,-0.033295352
intrud,-0.033295352
kahler,-0.033295352
kaluza,-0.033295352
myopic,-0.033295352
nebular,-0.033295352
nls,-0.033295352
noncompact,-0.033295352
overconfid,-0.033295352
perpetu,-0.033295352
persuas,-0.033295352
photomultipli,-0.033295352
plume,-0.033295352
polyhedron,-0.033295352
postur,-0.033295352
pupil,-0.033295352
quadrup,-0.033295352
qualif,-0.033295352
recreat,-0.033295352
rehabilit,-0.033295352
reliant,-0.033295352
restaur,-0.033295352
ros,-0.033295352
rv,-0.033295352
salesman,-0.033295352
snrs,-0.033295352
sparsifi,-0.033295352
subfield,-0.033295352
summand,-0.033295352
superpotenti,-0.033295352
telecom,-0.033295352
triaxial,-0.033295352
trojan,-0.033295352
unord,-0.033295352
