Term,Mitigated Information
d1,-0.021184025
dall,-0.021184025
dcf,-0.021184025
dehaz,-0.021184025
deit,-0.021184025
deliver,-0.021184025
demazur,-0.021184025
demolit,-0.021184025
diastol,-0.021184025
dic,-0.021184025
digitis,-0.021184025
disulfid,-0.021184025
dit,-0.021184025
doob,-0.021184025
dormant,-0.021184025
dow,-0.021184025
dro,-0.021184025
dtw,-0.021184025
dummi,-0.021184025
easiest,-0.021184025
edf,-0.021184025
eighth,-0.021184025
elastodynam,-0.021184025
electromot,-0.021184025
ema,-0.021184025
emeri,-0.021184025
ern,-0.021184025
esc,-0.021184025
est,-0.021184025
exfiltr,-0.021184025
exoskeleton,-0.021184025
extran,-0.021184025
farthest,-0.021184025
fas,-0.021184025
fms,-0.021184025
founder,-0.021184025
fraenkel,-0.021184025
fri,-0.021184025
friedel,-0.021184025
fun,-0.021184025
g1,-0.021184025
gamif,-0.021184025
gaugino,-0.021184025
gbt,-0.021184025
georgia,-0.021184025
gerlach,-0.021184025
gist,-0.021184025
globul,-0.021184025
halfspac,-0.021184025
hamamatsu,-0.021184025
henri,-0.021184025
heterophil,-0.021184025
heteroskedast,-0.021184025
hijack,-0.021184025
hilbertian,-0.021184025
hipparco,-0.021184025
historian,-0.021184025
hol,-0.021184025
holon,-0.021184025
hourglass,-0.021184025
huber,-0.021184025
idiom,-0.021184025
ilsvrc,-0.021184025
ind,-0.021184025
indigen,-0.021184025
infarct,-0.021184025
inferenc,-0.021184025
infring,-0.021184025
insb,-0.021184025
interim,-0.021184025
intracav,-0.021184025
irc,-0.021184025
isogeni,-0.021184025
isr,-0.021184025
jefferson,-0.021184025
juno,-0.021184025
kashiwara,-0.021184025
kic,-0.021184025
kms,-0.021184025
knock,-0.021184025
ko,-0.021184025
kpp,-0.021184025
ku,-0.021184025
kuznetsov,-0.021184025
lder,-0.021184025
lengthen,-0.021184025
lipkin,-0.021184025
lit,-0.021184025
lloyd,-0.021184025
lov,-0.021184025
lsm,-0.021184025
maass,-0.021184025
macpherson,-0.021184025
macular,-0.021184025
magnetocrystallin,-0.021184025
marquardt,-0.021184025
metabolom,-0.021184025
mfcc,-0.021184025
mic,-0.021184025
microb,-0.021184025
microenviron,-0.021184025
micromega,-0.021184025
microquasar,-0.021184025
microspher,-0.021184025
miln,-0.021184025
milner,-0.021184025
miniband,-0.021184025
mlm,-0.021184025
mmimo,-0.021184025
mmlu,-0.021184025
moieti,-0.021184025
mote2,-0.021184025
mram,-0.021184025
mutabl,-0.021184025
nai,-0.021184025
nanoreson,-0.021184025
nanospher,-0.021184025
nica,-0.021184025
nightsid,-0.021184025
nmpc,-0.021184025
nondegeneraci,-0.021184025
nonsepar,-0.021184025
ntu,-0.021184025
ocular,-0.021184025
oo,-0.021184025
opa,-0.021184025
oph,-0.021184025
oseen,-0.021184025
overst,-0.021184025
parabola,-0.021184025
parafac,-0.021184025
paran,-0.021184025
pbe,-0.021184025
pbh,-0.021184025
pcm,-0.021184025
peclet,-0.021184025
pedest,-0.021184025
pharmacolog,-0.021184025
phosphid,-0.021184025
photophys,-0.021184025
photor,-0.021184025
pip,-0.021184025
pixelwis,-0.021184025
platelet,-0.021184025
plato,-0.021184025
pmts,-0.021184025
pmu,-0.021184025
po,-0.021184025
poland,-0.021184025
potenc,-0.021184025
ppt,-0.021184025
pq,-0.021184025
pregnanc,-0.021184025
presheaf,-0.021184025
psl,-0.021184025
qml,-0.021184025
qw,-0.021184025
regen,-0.021184025
rescatt,-0.021184025
resin,-0.021184025
rex,-0.021184025
roe,-0.021184025
rota,-0.021184025
rpm,-0.021184025
rubric,-0.021184025
rutherford,-0.021184025
sage,-0.021184025
scam,-0.021184025
schizophrenia,-0.021184025
schwarzian,-0.021184025
scientometr,-0.021184025
sedimentari,-0.021184025
seir,-0.021184025
selmer,-0.021184025
sententi,-0.021184025
serum,-0.021184025
sessil,-0.021184025
shanghai,-0.021184025
shatter,-0.021184025
sle,-0.021184025
slepton,-0.021184025
smartwatch,-0.021184025
snowmass,-0.021184025
sp3,-0.021184025
spc,-0.021184025
speciat,-0.021184025
spencer,-0.021184025
splay,-0.021184025
spps,-0.021184025
srf,-0.021184025
stis,-0.021184025
substr,-0.021184025
subtitl,-0.021184025
supercapacitor,-0.021184025
superset,-0.021184025
survivor,-0.021184025
swedish,-0.021184025
symplectomorph,-0.021184025
tacit,-0.021184025
tanaka,-0.021184025
tds,-0.021184025
teamwork,-0.021184025
tellur,-0.021184025
tempo,-0.021184025
terrorist,-0.021184025
theor,-0.021184025
thermochem,-0.021184025
tmdcs,-0.021184025
tokyo,-0.021184025
tpa,-0.021184025
tqft,-0.021184025
traci,-0.021184025
transfinit,-0.021184025
transon,-0.021184025
trefoil,-0.021184025
trichotomi,-0.021184025
trio,-0.021184025
troublesom,-0.021184025
trunk,-0.021184025
tum,-0.021184025
turbid,-0.021184025
ultralumin,-0.021184025
uma,-0.021184025
unmask,-0.021184025
untarget,-0.021184025
untouch,-0.021184025
v100,-0.021184025
valent,-0.021184025
vasculatur,-0.021184025
vibrant,-0.021184025
vlba,-0.021184025
voigt,-0.021184025
volcano,-0.021184025
walsh,-0.021184025
weisfeil,-0.021184025
wh,-0.021184025
willmor,-0.021184025
wsd,-0.021184025
xas,-0.021184025
xc,-0.021184025
xxx,-0.021184025
yelp,-0.021184025
zeldovich,-0.021184025
zelevinski,-0.021184025
zheng,-0.021184025
zwanzig,-0.021184025
006,-0.02118418
017,-0.02118418
1016,-0.02118418
10s,-0.02118418
157,-0.02118418
176,-0.02118418
18th,-0.02118418
1940,-0.02118418
1951,-0.02118418
1954,-0.02118418
197,-0.02118418
2048,-0.02118418
213,-0.02118418
224,-0.02118418
251,-0.02118418
271,-0.02118418
30k,-0.02118418
315,-0.02118418
3dgs,-0.02118418
4096,-0.02118418
440,-0.02118418
670,-0.02118418
6k,-0.02118418
7000,-0.02118418
830,-0.02118418
9th,-0.02118418
aba,-0.02118418
acet,-0.02118418
aco,-0.02118418
addendum,-0.02118418
adni,-0.02118418
adress,-0.02118418
aeronaut,-0.02118418
akari,-0.02118418
alle,-0.02118418
antarct,-0.02118418
anticommut,-0.02118418
antisymmetri,-0.02118418
apsid,-0.02118418
aquat,-0.02118418
arma,-0.02118418
arthur,-0.02118418
asep,-0.02118418
askey,-0.02118418
asl,-0.02118418
astronaut,-0.02118418
att,-0.02118418
audiovisu,-0.02118418
auditor,-0.02118418
avian,-0.02118418
azur,-0.02118418
baum,-0.02118418
bernal,-0.02118418
bertrand,-0.02118418
beurl,-0.02118418
bfkl,-0.02118418
bigrad,-0.02118418
biholomorph,-0.02118418
biosens,-0.02118418
birthday,-0.02118418
blg,-0.02118418
breakpoint,-0.02118418
bridgeland,-0.02118418
brill,-0.02118418
caldeira,-0.02118418
calic,-0.02118418
candl,-0.02118418
casher,-0.02118418
catchment,-0.02118418
cate,-0.02118418
cave,-0.02118418
cessat,-0.02118418
charad,-0.02118418
charl,-0.02118418
chatter,-0.02118418
cheng,-0.02118418
cho,-0.02118418
cider,-0.02118418
circum,-0.02118418
clic,-0.02118418
coeval,-0.02118418
coinduct,-0.02118418
cointegr,-0.02118418
conp,-0.02118418
conspiraci,-0.02118418
copilot,-0.02118418
coreset,-0.02118418
cosmet,-0.02118418
cow,-0.02118418
cream,-0.02118418
crepant,-0.02118418
cuo2,-0.02118418
customarili,-0.02118418
cybercrim,-0.02118418
cygni,-0.02118418
d5,-0.02118418
dbpedia,-0.02118418
dca,-0.02118418
dereverber,-0.02118418
dh,-0.02118418
dlr,-0.02118418
donsker,-0.02118418
duct,-0.02118418
dune,-0.02118418
dwt,-0.02118418
ecm,-0.02118418
ecologist,-0.02118418
eigendecomposit,-0.02118418
emden,-0.02118418
endless,-0.02118418
endotheli,-0.02118418
entic,-0.02118418
eodori,-0.02118418
eom,-0.02118418
equicontinu,-0.02118418
falcon,-0.02118418
fde,-0.02118418
flan,-0.02118418
freeform,-0.02118418
frog,-0.02118418
froud,-0.02118418
fsi,-0.02118418
fsrqs,-0.02118418
gasb,-0.02118418
gasket,-0.02118418
geochem,-0.02118418
geom,-0.02118418
gmrt,-0.02118418
gpc,-0.02118418
grossli,-0.02118418
guitar,-0.02118418
gup,-0.02118418
harish,-0.02118418
headway,-0.02118418
heavisid,-0.02118418
helimagnet,-0.02118418
heteronuclear,-0.02118418
hoeffd,-0.02118418
hohenberg,-0.02118418
holiday,-0.02118418
homeostat,-0.02118418
homothet,-0.02118418
hood,-0.02118418
humanitarian,-0.02118418
huygen,-0.02118418
hybridis,-0.02118418
hydra,-0.02118418
icc,-0.02118418
ig,-0.02118418
immatur,-0.02118418
interpenetr,-0.02118418
isco,-0.02118418
isoscalar,-0.02118418
ivanov,-0.02118418
jacob,-0.02118418
jastrow,-0.02118418
jellium,-0.02118418
jiang,-0.02118418
jin,-0.02118418
jupyt,-0.02118418
kapitza,-0.02118418
karl,-0.02118418
karman,-0.02118418
kasparov,-0.02118418
kasteleyn,-0.02118418
kcal,-0.02118418
kh,-0.02118418
kinas,-0.02118418
kirkwood,-0.02118418
kostant,-0.02118418
kronig,-0.02118418
kruskal,-0.02118418
l3,-0.02118418
la0,-0.02118418
la1,-0.02118418
launder,-0.02118418
lawrenc,-0.02118418
lehmann,-0.02118418
lib,-0.02118418
lightlik,-0.02118418
linig,-0.02118418
lizorkin,-0.02118418
lojasiewicz,-0.02118418
loudspeak,-0.02118418
lsb,-0.02118418
lya,-0.02118418
macrospin,-0.02118418
mad,-0.02118418
mahler,-0.02118418
mankind,-0.02118418
massachusett,-0.02118418
massey,-0.02118418
mast,-0.02118418
mather,-0.02118418
mbh,-0.02118418
mcd,-0.02118418
mda,-0.02118418
menu,-0.02118418
merlin,-0.02118418
metamagnet,-0.02118418
metr,-0.02118418
mh,-0.02118418
miccai,-0.02118418
micrometr,-0.02118418
micror,-0.02118418
millikelvin,-0.02118418
mineralog,-0.02118418
miri,-0.02118418
misner,-0.02118418
morgan,-0.02118418
mpg,-0.02118418
msp,-0.02118418
msps,-0.02118418
multiconfigur,-0.02118418
multiqubit,-0.02118418
multithread,-0.02118418
museum,-0.02118418
mvs,-0.02118418
mwa,-0.02118418
myosin,-0.02118418
nanopillar,-0.02118418
nasdaq,-0.02118418
nih,-0.02118418
nilmanifold,-0.02118418
nirspec,-0.02118418
nonconst,-0.02118418
nose,-0.02118418
nurb,-0.02118418
odel,-0.02118418
opera,-0.02118418
osp,-0.02118418
osteoarthr,-0.02118418
outfit,-0.02118418
oval,-0.02118418
overcomplet,-0.02118418
pas,-0.02118418
pbs,-0.02118418
pcg,-0.02118418
pda,-0.02118418
peng,-0.02118418
pere,-0.02118418
perri,-0.02118418
pesq,-0.02118418
petersen,-0.02118418
photodetect,-0.02118418
photoevapor,-0.02118418
pink,-0.02118418
plebanski,-0.02118418
pnas,-0.02118418
poker,-0.02118418
polycryst,-0.02118418
polyelectrolyt,-0.02118418
prebiot,-0.02118418
precession,-0.02118418
preclin,-0.02118418
preselect,-0.02118418
pretherm,-0.02118418
pronoun,-0.02118418
propaganda,-0.02118418
prosod,-0.02118418
psycholinguist,-0.02118418
pushout,-0.02118418
qsl,-0.02118418
qt,-0.02118418
quarkonia,-0.02118418
quasiconform,-0.02118418
quasiprob,-0.02118418
que,-0.02118418
r1,-0.02118418
radioisotop,-0.02118418
radiomet,-0.02118418
ree,-0.02118418
reflectionless,-0.02118418
regimen,-0.02118418
reman,-0.02118418
retarget,-0.02118418
rietveld,-0.02118418
rio,-0.02118418
rome,-0.02118418
roth,-0.02118418
saccad,-0.02118418
saint,-0.02118418
saxon,-0.02118418
sdfs,-0.02118418
selenid,-0.02118418
semilattic,-0.02118418
seti,-0.02118418
sgwb,-0.02118418
sidewal,-0.02118418
sister,-0.02118418
sk,-0.02118418
slosh,-0.02118418
slu,-0.02118418
smes,-0.02118418
so2,-0.02118418
soda,-0.02118418
solder,-0.02118418
solicit,-0.02118418
spill,-0.02118418
spl,-0.02118418
sr2ruo4,-0.02118418
sse,-0.02118418
steepli,-0.02118418
steganalysi,-0.02118418
stiefel,-0.02118418
stoner,-0.02118418
str,-0.02118418
strut,-0.02118418
submatrix,-0.02118418
submm,-0.02118418
subt,-0.02118418
suicid,-0.02118418
supergroup,-0.02118418
superheavi,-0.02118418
superhydrophob,-0.02118418
supernet,-0.02118418
supramolecular,-0.02118418
sutur,-0.02118418
svr,-0.02118418
swipt,-0.02118418
sympathet,-0.02118418
symptomat,-0.02118418
tam,-0.02118418
tanner,-0.02118418
tarski,-0.02118418
tdnn,-0.02118418
tendon,-0.02118418
tenerif,-0.02118418
teukolski,-0.02118418
thermophys,-0.02118418
thorn,-0.02118418
thruster,-0.02118418
thue,-0.02118418
timit,-0.02118418
toffoli,-0.02118418
toggl,-0.02118418
tps,-0.02118418
tracklet,-0.02118418
transliter,-0.02118418
trauma,-0.02118418
tribolog,-0.02118418
tribut,-0.02118418
triebel,-0.02118418
tripod,-0.02118418
triton,-0.02118418
tu,-0.02118418
tukey,-0.02118418
tulli,-0.02118418
twiss,-0.02118418
ud,-0.02118418
ultralight,-0.02118418
unanim,-0.02118418
uncorrect,-0.02118418
uneth,-0.02118418
unfaith,-0.02118418
uninterest,-0.02118418
unobtrus,-0.02118418
unori,-0.02118418
unpleas,-0.02118418
unregular,-0.02118418
untangl,-0.02118418
untrustworthi,-0.02118418
vad,-0.02118418
vaidya,-0.02118418
valleytron,-0.02118418
verita,-0.02118418
verones,-0.02118418
vev,-0.02118418
vid,-0.02118418
vln,-0.02118418
volkov,-0.02118418
vvc,-0.02118418
wallet,-0.02118418
warmer,-0.02118418
wearer,-0.02118418
wfc3,-0.02118418
wfs,-0.02118418
widest,-0.02118418
workaround,-0.02118418
yba2cu3o7,-0.02118418
yor,-0.02118418
yosida,-0.02118418
z3,-0.02118418
ziegler,-0.02118418
zonotop,-0.02118418
0x,-0.021184424
136,-0.021184424
149,-0.021184424
162,-0.021184424
167,-0.021184424
173,-0.021184424
178,-0.021184424
184,-0.021184424
188,-0.021184424
1949,-0.021184424
1952,-0.021184424
216,-0.021184424
228,-0.021184424
231,-0.021184424
258,-0.021184424
266,-0.021184424
275,-0.021184424
328,-0.021184424
378,-0.021184424
40ca,-0.021184424
4p,-0.021184424
5007,-0.021184424
5e,-0.021184424
625,-0.021184424
720,-0.021184424
7li,-0.021184424
8k,-0.021184424
accessori,-0.021184424
aci,-0.021184424
acl,-0.021184424
acryl,-0.021184424
addict,-0.021184424
aether,-0.021184424
aft,-0.021184424
alga,-0.021184424
alien,-0.021184424
alli,-0.021184424
amm,-0.021184424
ancestri,-0.021184424
anecdot,-0.021184424
annal,-0.021184424
anticross,-0.021184424
anvil,-0.021184424
apc,-0.021184424
apoge,-0.021184424
appoint,-0.021184424
arcminut,-0.021184424
argovers,-0.021184424
ashtekar,-0.021184424
ati,-0.021184424
attun,-0.021184424
aut,-0.021184424
bafe2as2,-0.021184424
bake,-0.021184424
bangla,-0.021184424
barcelona,-0.021184424
basket,-0.021184424
baym,-0.021184424
beer,-0.021184424
benjamin,-0.021184424
bicep2,-0.021184424
bichromat,-0.021184424
bitwidth,-0.021184424
blocker,-0.021184424
bolt,-0.021184424
bonn,-0.021184424
bottomonium,-0.021184424
bourgain,-0.021184424
bowl,-0.021184424
brat,-0.021184424
breviti,-0.021184424
brouwer,-0.021184424
bse,-0.021184424
burdensom,-0.021184424
burnsid,-0.021184424
campbel,-0.021184424
canopi,-0.021184424
casson,-0.021184424
cem,-0.021184424
centaurus,-0.021184424
checkabl,-0.021184424
chemotact,-0.021184424
chronicl,-0.021184424
clonal,-0.021184424
cmds,-0.021184424
colorado,-0.021184424
comorbid,-0.021184424
compression,-0.021184424
conflat,-0.021184424
congress,-0.021184424
conifold,-0.021184424
connot,-0.021184424
contravari,-0.021184424
conveyor,-0.021184424
cotton,-0.021184424
covid19,-0.021184424
cpm,-0.021184424
crawler,-0.021184424
creas,-0.021184424
crystallit,-0.021184424
csr,-0.021184424
cycloid,-0.021184424
cytotox,-0.021184424
dbms,-0.021184424
deser,-0.021184424
desingular,-0.021184424
deuter,-0.021184424
diari,-0.021184424
diquark,-0.021184424
dire,-0.021184424
disassembl,-0.021184424
dissatisfact,-0.021184424
div,-0.021184424
dla,-0.021184424
domino,-0.021184424
doradus,-0.021184424
dosag,-0.021184424
dr1,-0.021184424
drawer,-0.021184424
drove,-0.021184424
ebm,-0.021184424
ec2,-0.021184424
eckart,-0.021184424
econophys,-0.021184424
einsteinian,-0.021184424
elbow,-0.021184424
electrocatalyst,-0.021184424
electrokinet,-0.021184424
electromyographi,-0.021184424
elmo,-0.021184424
emt,-0.021184424
enon,-0.021184424
enthusiasm,-0.021184424
eosin,-0.021184424
epl,-0.021184424
erot,-0.021184424
euclidian,-0.021184424
europa,-0.021184424
exomoon,-0.021184424
exptim,-0.021184424
f0,-0.021184424
fantast,-0.021184424
fcm,-0.021184424
ferrofluid,-0.021184424
ffhq,-0.021184424
fin,-0.021184424
fisheri,-0.021184424
flori,-0.021184424
flu,-0.021184424
fn,-0.021184424
foci,-0.021184424
folklor,-0.021184424
forev,-0.021184424
fpn,-0.021184424
franck,-0.021184424
freshwat,-0.021184424
fret,-0.021184424
fv,-0.021184424
gal,-0.021184424
gcms,-0.021184424
gcr,-0.021184424
gedanken,-0.021184424
geneva,-0.021184424
geostatist,-0.021184424
ghosh,-0.021184424
girardeau,-0.021184424
girsanov,-0.021184424
glaucoma,-0.021184424
gloss,-0.021184424
gmc,-0.021184424
gogni,-0.021184424
grass,-0.021184424
gravastar,-0.021184424
groebner,-0.021184424
groundtruth,-0.021184424
gu,-0.021184424
gue,-0.021184424
gvd,-0.021184424
haagerup,-0.021184424
hansen,-0.021184424
harass,-0.021184424
hawc,-0.021184424
hbt,-0.021184424
hemoglobin,-0.021184424
hex,-0.021184424
hippocamp,-0.021184424
hmdb51,-0.021184424
holland,-0.021184424
homogenis,-0.021184424
homophil,-0.021184424
homopolym,-0.021184424
hvs,-0.021184424
hydroxid,-0.021184424
hyperuniform,-0.021184424
icd,-0.021184424
iemocap,-0.021184424
immirzi,-0.021184424
imp,-0.021184424
implos,-0.021184424
improb,-0.021184424
inactiv,-0.021184424
incarn,-0.021184424
inflammatori,-0.021184424
inn,-0.021184424
inspiral,-0.021184424
insulin,-0.021184424
inund,-0.021184424
ipa,-0.021184424
iwasawa,-0.021184424
j1,-0.021184424
jacquet,-0.021184424
jigsaw,-0.021184424
junior,-0.021184424
ka,-0.021184424
kaczmarz,-0.021184424
kantowski,-0.021184424
keel,-0.021184424
kimbal,-0.021184424
kimura,-0.021184424
kinesin,-0.021184424
kleinian,-0.021184424
knuth,-0.021184424
kozai,-0.021184424
kretschmann,-0.021184424
kz,-0.021184424
lai,-0.021184424
landsat,-0.021184424
lawson,-0.021184424
lawver,-0.021184424
libra,-0.021184424
liouvillian,-0.021184424
lrs,-0.021184424
lux,-0.021184424
lymphocyt,-0.021184424
lyot,-0.021184424
maml,-0.021184424
mammal,-0.021184424
marchenko,-0.021184424
markowitz,-0.021184424
mbert,-0.021184424
mckay,-0.021184424
mdm,-0.021184424
mechano,-0.021184424
medial,-0.021184424
meniscus,-0.021184424
menten,-0.021184424
mentor,-0.021184424
metabelian,-0.021184424
metastas,-0.021184424
metastasi,-0.021184424
meteoroid,-0.021184424
micha,-0.021184424
micrograv,-0.021184424
micromachin,-0.021184424
misguid,-0.021184424
mlc,-0.021184424
mn2,-0.021184424
mof,-0.021184424
monkey,-0.021184424
monogen,-0.021184424
moreau,-0.021184424
moss,-0.021184424
multibodi,-0.021184424
multiway,-0.021184424
nakajima,-0.021184424
nanoelectromechan,-0.021184424
nanoindent,-0.021184424
nanos,-0.021184424
nanosystem,-0.021184424
narrowli,-0.021184424
nbn,-0.021184424
ndr,-0.021184424
nep,-0.021184424
nexus,-0.021184424
nicer,-0.021184424
nineti,-0.021184424
nip,-0.021184424
noninterfer,-0.021184424
northeast,-0.021184424
norwegian,-0.021184424
nucleic,-0.021184424
nusselt,-0.021184424
ocaml,-0.021184424
oii,-0.021184424
oliv,-0.021184424
oner,-0.021184424
orb,-0.021184424
orthodox,-0.021184424
orthograph,-0.021184424
osiri,-0.021184424
overdispers,-0.021184424
overpotenti,-0.021184424
palindrom,-0.021184424
pamela,-0.021184424
partisan,-0.021184424
pavement,-0.021184424
paw,-0.021184424
pbw,-0.021184424
pdm,-0.021184424
peano,-0.021184424
pellet,-0.021184424
pentacen,-0.021184424
penumbra,-0.021184424
phosphor,-0.021184424
photoassoci,-0.021184424
physico,-0.021184424
plasmoid,-0.021184424
pm2,-0.021184424
polyad,-0.021184424
porphyrin,-0.021184424
prejudic,-0.021184424
prong,-0.021184424
pyroelectr,-0.021184424
qs,-0.021184424
qso,-0.021184424
quickest,-0.021184424
realign,-0.021184424
rec,-0.021184424
recapitul,-0.021184424
recenc,-0.021184424
reinsur,-0.021184424
renam,-0.021184424
retinanet,-0.021184424
rhessi,-0.021184424
rix,-0.021184424
rmt,-0.021184424
rnas,-0.021184424
rosat,-0.021184424
ryu,-0.021184424
sachdev,-0.021184424
schreier,-0.021184424
scr,-0.021184424
scribbl,-0.021184424
seg,-0.021184424
segr,-0.021184424
semidirect,-0.021184424
seminorm,-0.021184424
seventi,-0.021184424
severi,-0.021184424
sick,-0.021184424
sid,-0.021184424
signer,-0.021184424
silicen,-0.021184424
silk,-0.021184424
sinh,-0.021184424
sintel,-0.021184424
slippag,-0.021184424
snia,-0.021184424
socl,-0.021184424
somat,-0.021184424
splash,-0.021184424
sss,-0.021184424
stolen,-0.021184424
straighten,-0.021184424
stroming,-0.021184424
struck,-0.021184424
sturmian,-0.021184424
subcas,-0.021184424
subcompon,-0.021184424
submillimetr,-0.021184424
subreddit,-0.021184424
sudarshan,-0.021184424
superflow,-0.021184424
superflu,-0.021184424
superpartn,-0.021184424
superresolut,-0.021184424
supertransl,-0.021184424
