Term,Mitigated Information
wakefield,-0.0007933599
weakest,-0.0007933599
xilinx,-0.0007933599
z2,-0.0007933599
zener,-0.0007933599
10000,-0.0007933691
10k,-0.0007933691
115,-0.0007933691
190,-0.0007933691
1979,-0.0007933691
1983,-0.0007933691
2x2,-0.0007933691
ax,-0.0007933691
berkeley,-0.0007933691
btz,-0.0007933691
centralis,-0.0007933691
coastal,-0.0007933691
consent,-0.0007933691
constanc,-0.0007933691
constrict,-0.0007933691
crise,-0.0007933691
cvd,-0.0007933691
d2d,-0.0007933691
deflat,-0.0007933691
desorpt,-0.0007933691
dichotom,-0.0007933691
dmd,-0.0007933691
ear,-0.0007933691
eco,-0.0007933691
enact,-0.0007933691
expenditur,-0.0007933691
fwhm,-0.0007933691
gdp,-0.0007933691
gentl,-0.0007933691
glitch,-0.0007933691
handed,-0.0007933691
heighten,-0.0007933691
helioseism,-0.0007933691
hologram,-0.0007933691
hu,-0.0007933691
ideolog,-0.0007933691
inapplic,-0.0007933691
indiffer,-0.0007933691
inert,-0.0007933691
innat,-0.0007933691
isi,-0.0007933691
israel,-0.0007933691
koszul,-0.0007933691
kt,-0.0007933691
lac,-0.0007933691
lasinio,-0.0007933691
leagu,-0.0007933691
legisl,-0.0007933691
lifelong,-0.0007933691
ll,-0.0007933691
ln,-0.0007933691
lotka,-0.0007933691
lyra,-0.0007933691
magnetostat,-0.0007933691
miso,-0.0007933691
mistaken,-0.0007933691
moe,-0.0007933691
mosaic,-0.0007933691
mps,-0.0007933691
multiag,-0.0007933691
multicor,-0.0007933691
nanomechan,-0.0007933691
nli,-0.0007933691
nlu,-0.0007933691
outlet,-0.0007933691
palm,-0.0007933691
peptid,-0.0007933691
pessimist,-0.0007933691
pf,-0.0007933691
plaquett,-0.0007933691
ppm,-0.0007933691
purcel,-0.0007933691
quintess,-0.0007933691
rainfal,-0.0007933691
refresh,-0.0007933691
reparameter,-0.0007933691
rician,-0.0007933691
rip,-0.0007933691
rocket,-0.0007933691
rpa,-0.0007933691
smirnov,-0.0007933691
snake,-0.0007933691
solomon,-0.0007933691
spam,-0.0007933691
ssc,-0.0007933691
stepsiz,-0.0007933691
stieltj,-0.0007933691
stl,-0.0007933691
subcarri,-0.0007933691
sup,-0.0007933691
synonym,-0.0007933691
tast,-0.0007933691
taxi,-0.0007933691
thrive,-0.0007933691
tumbl,-0.0007933691
tutor,-0.0007933691
underutil,-0.0007933691
upscal,-0.0007933691
uwb,-0.0007933691
v2x,-0.0007933691
vanadium,-0.0007933691
wt,-0.0007933691
1989,-0.0007933758
4o,-0.0007933758
administ,-0.0007933758
alias,-0.0007933758
aromat,-0.0007933758
asteroseismolog,-0.0007933758
atacama,-0.0007933758
barotrop,-0.0007933758
bursti,-0.0007933758
cipher,-0.0007933758
clarif,-0.0007933758
contend,-0.0007933758
cpt,-0.0007933758
crab,-0.0007933758
crank,-0.0007933758
cruis,-0.0007933758
ctc,-0.0007933758
dataflow,-0.0007933758
daunt,-0.0007933758
deepfak,-0.0007933758
dmft,-0.0007933758
durabl,-0.0007933758
eit,-0.0007933758
elder,-0.0007933758
entranc,-0.0007933758
equidistribut,-0.0007933758
gripper,-0.0007933758
gut,-0.0007933758
heegaard,-0.0007933758
heliocentr,-0.0007933758
hotter,-0.0007933758
inf,-0.0007933758
insect,-0.0007933758
insecur,-0.0007933758
literari,-0.0007933758
m31,-0.0007933758
mamba,-0.0007933758
mathematica,-0.0007933758
maxwellian,-0.0007933758
mercuri,-0.0007933758
misinterpret,-0.0007933758
mol,-0.0007933758
moodi,-0.0007933758
nanotechnolog,-0.0007933758
nlo,-0.0007933758
operation,-0.0007933758
opf,-0.0007933758
particul,-0.0007933758
pathologist,-0.0007933758
photographi,-0.0007933758
planckian,-0.0007933758
prandtl,-0.0007933758
prolat,-0.0007933758
pseudopotenti,-0.0007933758
pu,-0.0007933758
qutrit,-0.0007933758
relief,-0.0007933758
res,-0.0007933758
sec,-0.0007933758
seidel,-0.0007933758
sep,-0.0007933758
sexual,-0.0007933758
somehow,-0.0007933758
stanley,-0.0007933758
streak,-0.0007933758
swell,-0.0007933758
systol,-0.0007933758
tumour,-0.0007933758
typolog,-0.0007933758
volcan,-0.0007933758
wonder,-0.0007933758
zhu,-0.0007933758
129,-0.0007933849
1s,-0.0007933849
3he,-0.0007933849
4he,-0.0007933849
5th,-0.0007933849
850,-0.0007933849
acm,-0.0007933849
adm,-0.0007933849
aia,-0.0007933849
amaz,-0.0007933849
andr,-0.0007933849
arcsecond,-0.0007933849
astro,-0.0007933849
ausland,-0.0007933849
balmer,-0.0007933849
bonus,-0.0007933849
caputo,-0.0007933849
cdm,-0.0007933849
chandrasekhar,-0.0007933849
checkerboard,-0.0007933849
collector,-0.0007933849
congruent,-0.0007933849
couett,-0.0007933849
cta,-0.0007933849
dawn,-0.0007933849
demix,-0.0007933849
demodul,-0.0007933849
dovich,-0.0007933849
eer,-0.0007933849
ew,-0.0007933849
flrw,-0.0007933849
foreseen,-0.0007933849
groundbreak,-0.0007933849
gt,-0.0007933849
gym,-0.0007933849
hyperelast,-0.0007933849
hyperspher,-0.0007933849
infeld,-0.0007933849
infiltr,-0.0007933849
isotopi,-0.0007933849
k2,-0.0007933849
keyboard,-0.0007933849
kkt,-0.0007933849
laid,-0.0007933849
larmor,-0.0007933849
loan,-0.0007933849
malfunct,-0.0007933849
manganit,-0.0007933849
methanol,-0.0007933849
microtubul,-0.0007933849
mil,-0.0007933849
milnor,-0.0007933849
moistur,-0.0007933849
monoclin,-0.0007933849
mujoco,-0.0007933849
nanomagnet,-0.0007933849
niobat,-0.0007933849
novo,-0.0007933849
nozzl,-0.0007933849
nut,-0.0007933849
oblig,-0.0007933849
octahedr,-0.0007933849
octav,-0.0007933849
orion,-0.0007933849
personnel,-0.0007933849
pervers,-0.0007933849
petrov,-0.0007933849
phd,-0.0007933849
platoon,-0.0007933849
polycycl,-0.0007933849
polydispers,-0.0007933849
potassium,-0.0007933849
pretext,-0.0007933849
psd,-0.0007933849
pubm,-0.0007933849
qr,-0.0007933849
rbf,-0.0007933849
realtim,-0.0007933849
redefinit,-0.0007933849
refractori,-0.0007933849
rephras,-0.0007933849
replenish,-0.0007933849
rh,-0.0007933849
rubidium,-0.0007933849
s2,-0.0007933849
s4,-0.0007933849
seismolog,-0.0007933849
sentinel,-0.0007933849
someon,-0.0007933849
spectropolarimetr,-0.0007933849
spider,-0.0007933849
spreadsheet,-0.0007933849
sublim,-0.0007933849
teleparallel,-0.0007933849
timbr,-0.0007933849
ua,-0.0007933849
unforeseen,-0.0007933849
velocimetri,-0.0007933849
wald,-0.0007933849
wrist,-0.0007933849
ws2,-0.0007933849
zel,-0.0007933849
1976,-0.00079340086
1985,-0.00079340086
1990s,-0.00079340086
210,-0.00079340086
512,-0.00079340086
agglomer,-0.00079340086
ammonia,-0.00079340086
antimatt,-0.00079340086
atlant,-0.00079340086
bat,-0.00079340086
bespok,-0.00079340086
bhs,-0.00079340086
bill,-0.00079340086
bisect,-0.00079340086
bismuth,-0.00079340086
blast,-0.00079340086
bruhat,-0.00079340086
celeba,-0.00079340086
cerebr,-0.00079340086
cgan,-0.00079340086
chevalley,-0.00079340086
circumbinari,-0.00079340086
collus,-0.00079340086
copolym,-0.00079340086
court,-0.00079340086
credenti,-0.00079340086
ctr,-0.00079340086
cyg,-0.00079340086
dec,-0.00079340086
deepest,-0.00079340086
devoid,-0.00079340086
downsid,-0.00079340086
dy,-0.00079340086
edward,-0.00079340086
effortless,-0.00079340086
eigenspac,-0.00079340086
explic,-0.00079340086
fermat,-0.00079340086
finitari,-0.00079340086
firebal,-0.00079340086
flexur,-0.00079340086
footpoint,-0.00079340086
halpha,-0.00079340086
idf,-0.00079340086
idiosyncrat,-0.00079340086
if,-0.00079340086
iib,-0.00079340086
indivis,-0.00079340086
int,-0.00079340086
jaccard,-0.00079340086
jovian,-0.00079340086
kobayashi,-0.00079340086
korea,-0.00079340086
kr,-0.00079340086
lep,-0.00079340086
levin,-0.00079340086
m3,-0.00079340086
malliavin,-0.00079340086
mapreduc,-0.00079340086
mega,-0.00079340086
multistag,-0.00079340086
nonexist,-0.00079340086
omiss,-0.00079340086
onsit,-0.00079340086
pol,-0.00079340086
pop,-0.00079340086
precomput,-0.00079340086
rail,-0.00079340086
reconcili,-0.00079340086
recover,-0.00079340086
reparametr,-0.00079340086
rid,-0.00079340086
russel,-0.00079340086
settlement,-0.00079340086
shaw,-0.00079340086
shunt,-0.00079340086
sibl,-0.00079340086
silent,-0.00079340086
silhouett,-0.00079340086
slender,-0.00079340086
sparser,-0.00079340086
stray,-0.00079340086
supplier,-0.00079340086
symbiot,-0.00079340086
thomson,-0.00079340086
tolman,-0.00079340086
trigon,-0.00079340086
trough,-0.00079340086
unari,-0.00079340086
underlay,-0.00079340086
unfavor,-0.00079340086
watt,-0.00079340086
waymo,-0.00079340086
whatev,-0.00079340086
willing,-0.00079340086
xrd,-0.00079340086
yamab,-0.00079340086
yeast,-0.00079340086
0001,-0.0007934076
280,-0.0007934076
4000,-0.0007934076
allel,-0.0007934076
apt,-0.0007934076
atiyah,-0.0007934076
backup,-0.0007934076
bart,-0.0007934076
bcc,-0.0007934076
biodivers,-0.0007934076
biomass,-0.0007934076
butterfli,-0.0007934076
cart,-0.0007934076
cav,-0.0007934076
cobalt,-0.0007934076
dream,-0.0007934076
dwell,-0.0007934076
echet,-0.0007934076
eisenstein,-0.0007934076
erg,-0.0007934076
euclid,-0.0007934076
faddeev,-0.0007934076
feeder,-0.0007934076
flourish,-0.0007934076
forag,-0.0007934076
forbid,-0.0007934076
forgeri,-0.0007934076
homoclin,-0.0007934076
hydrolog,-0.0007934076
illeg,-0.0007934076
indium,-0.0007934076
ito,-0.0007934076
jensen,-0.0007934076
joul,-0.0007934076
kidney,-0.0007934076
lamb,-0.0007934076
lewi,-0.0007934076
liber,-0.0007934076
lockdown,-0.0007934076
love,-0.0007934076
magma,-0.0007934076
maser,-0.0007934076
meteor,-0.0007934076
mexico,-0.0007934076
mgb2,-0.0007934076
millimetr,-0.0007934076
multiview,-0.0007934076
nanodevic,-0.0007934076
pari,-0.0007934076
pentagon,-0.0007934076
pg,-0.0007934076
plaintext,-0.0007934076
poynt,-0.0007934076
pseudorandom,-0.0007934076
pulmonari,-0.0007934076
reexamin,-0.0007934076
revert,-0.0007934076
rewritten,-0.0007934076
rice,-0.0007934076
rp,-0.0007934076
sach,-0.0007934076
seq2seq,-0.0007934076
skelet,-0.0007934076
smale,-0.0007934076
sommerfeld,-0.0007934076
ssm,-0.0007934076
stagnat,-0.0007934076
starlight,-0.0007934076
stepwis,-0.0007934076
sts,-0.0007934076
subregion,-0.0007934076
superconform,-0.0007934076
superdiffus,-0.0007934076
superlinear,-0.0007934076
svhn,-0.0007934076
trimer,-0.0007934076
unbroken,-0.0007934076
unexplain,-0.0007934076
urllc,-0.0007934076
venus,-0.0007934076
vhe,-0.0007934076
wse2,-0.0007934076
yes,-0.0007934076
100k,-0.0007934167
2p,-0.0007934167
airfoil,-0.0007934167
athena,-0.0007934167
bandpass,-0.0007934167
baseband,-0.0007934167
benzen,-0.0007934167
biaxial,-0.0007934167
bidder,-0.0007934167
bisimul,-0.0007934167
bohmian,-0.0007934167
bullet,-0.0007934167
buoyant,-0.0007934167
caustic,-0.0007934167
cepstral,-0.0007934167
ces,-0.0007934167
chose,-0.0007934167
chsh,-0.0007934167
ciphertext,-0.0007934167
cir,-0.0007934167
cnt,-0.0007934167
crater,-0.0007934167
dedekind,-0.0007934167
depin,-0.0007934167
discriminatori,-0.0007934167
dive,-0.0007934167
dock,-0.0007934167
dsc,-0.0007934167
ei,-0.0007934167
eigenfrequ,-0.0007934167
electrif,-0.0007934167
elm,-0.0007934167
endang,-0.0007934167
endoscop,-0.0007934167
experimentalist,-0.0007934167
extremum,-0.0007934167
fet,-0.0007934167
font,-0.0007934167
fresnel,-0.0007934167
georg,-0.0007934167
gravitino,-0.0007934167
haa,-0.0007934167
harp,-0.0007934167
hereaft,-0.0007934167
hindsight,-0.0007934167
hmi,-0.0007934167
hooft,-0.0007934167
hurrican,-0.0007934167
hurst,-0.0007934167
hyperedg,-0.0007934167
hypothesis,-0.0007934167
immobil,-0.0007934167
inlet,-0.0007934167
kim,-0.0007934167
labour,-0.0007934167
lhcb,-0.0007934167
m1,-0.0007934167
marketplac,-0.0007934167
mayb,-0.0007934167
misspecifi,-0.0007934167
mobilenet,-0.0007934167
monograph,-0.0007934167
multiobject,-0.0007934167
multiparticl,-0.0007934167
multiphys,-0.0007934167
neutralino,-0.0007934167
ohm,-0.0007934167
periastron,-0.0007934167
pneumonia,-0.0007934167
polarimet,-0.0007934167
prematur,-0.0007934167
provinc,-0.0007934167
pseudodifferenti,-0.0007934167
qam,-0.0007934167
radiofrequ,-0.0007934167
rarefi,-0.0007934167
rcnn,-0.0007934167
reanalysi,-0.0007934167
recogniz,-0.0007934167
ruin,-0.0007934167
rumor,-0.0007934167
seesaw,-0.0007934167
seq,-0.0007934167
shake,-0.0007934167
sheer,-0.0007934167
solvat,-0.0007934167
spinon,-0.0007934167
spt,-0.0007934167
stratum,-0.0007934167
streamwis,-0.0007934167
stuck,-0.0007934167
subdivid,-0.0007934167
summabl,-0.0007934167
switchabl,-0.0007934167
tagger,-0.0007934167
taxonom,-0.0007934167
tetrad,-0.0007934167
tetrahedra,-0.0007934167
throw,-0.0007934167
thumb,-0.0007934167
tmd,-0.0007934167
truck,-0.0007934167
ucb,-0.0007934167
uml,-0.0007934167
uncommon,-0.0007934167
unsatur,-0.0007934167
urn,-0.0007934167
vo,-0.0007934167
weibul,-0.0007934167
weinstein,-0.0007934167
1960,-0.0007934233
1970s,-0.0007934233
1m,-0.0007934233
4g,-0.0007934233
adjunct,-0.0007934233
aerospac,-0.0007934233
airport,-0.0007934233
alcohol,-0.0007934233
ambiti,-0.0007934233
annulus,-0.0007934233
antibodi,-0.0007934233
antineutrino,-0.0007934233
babi,-0.0007934233
bci,-0.0007934233
blowup,-0.0007934233
breed,-0.0007934233
catalan,-0.0007934233
commonplac,-0.0007934233
continua,-0.0007934233
cook,-0.0007934233
corioli,-0.0007934233
creep,-0.0007934233
dog,-0.0007934233
drell,-0.0007934233
drill,-0.0007934233
elaps,-0.0007934233
excav,-0.0007934233
fa,-0.0007934233
fourfold,-0.0007934233
grayscal,-0.0007934233
harri,-0.0007934233
haze,-0.0007934233
hcp,-0.0007934233
heterojunct,-0.0007934233
heteroscedast,-0.0007934233
heterot,-0.0007934233
hong,-0.0007934233
hydrophil,-0.0007934233
ict,-0.0007934233
ilp,-0.0007934233
immut,-0.0007934233
infant,-0.0007934233
jean,-0.0007934233
langmuir,-0.0007934233
lifespan,-0.0007934233
lightn,-0.0007934233
lin,-0.0007934233
lineag,-0.0007934233
lognorm,-0.0007934233
macdonald,-0.0007934233
manin,-0.0007934233
mds,-0.0007934233
metaphor,-0.0007934233
metavers,-0.0007934233
microorgan,-0.0007934233
microservic,-0.0007934233
milp,-0.0007934233
misunderstand,-0.0007934233
municip,-0.0007934233
oncolog,-0.0007934233
precious,-0.0007934233
pullback,-0.0007934233
qgp,-0.0007934233
quad,-0.0007934233
ramanujan,-0.0007934233
recharg,-0.0007934233
restructur,-0.0007934233
rewir,-0.0007934233
rubin,-0.0007934233
scrutini,-0.0007934233
semist,-0.0007934233
sequel,-0.0007934233
shade,-0.0007934233
shapiro,-0.0007934233
shifter,-0.0007934233
shimura,-0.0007934233
sing,-0.0007934233
slater,-0.0007934233
spacer,-0.0007934233
stir,-0.0007934233
synopt,-0.0007934233
teichm,-0.0007934233
telemetri,-0.0007934233
tenth,-0.0007934233
tether,-0.0007934233
theorist,-0.0007934233
thicken,-0.0007934233
tio2,-0.0007934233
tr,-0.0007934233
tripartit,-0.0007934233
tt,-0.0007934233
uda,-0.0007934233
ui,-0.0007934233
unaccept,-0.0007934233
unauthor,-0.0007934233
unilater,-0.0007934233
unnatur,-0.0007934233
urg,-0.0007934233
whitney,-0.0007934233
wright,-0.0007934233
xx,-0.0007934233
zeiling,-0.0007934233
126,-0.0007934326
12c,-0.0007934326
132,-0.0007934326
admitt,-0.0007934326
alleg,-0.0007934326
ancestor,-0.0007934326
aspher,-0.0007934326
bao,-0.0007934326
baryogenesi,-0.0007934326
bf,-0.0007934326
bicycl,-0.0007934326
biexciton,-0.0007934326
blade,-0.0007934326
blank,-0.0007934326
bona,-0.0007934326
cassini,-0.0007934326
cheeger,-0.0007934326
chimera,-0.0007934326
chondrit,-0.0007934326
chromium,-0.0007934326
clay,-0.0007934326
comp,-0.0007934326
computer,-0.0007934326
deceiv,-0.0007934326
decentralis,-0.0007934326
defenc,-0.0007934326
delaunay,-0.0007934326
didact,-0.0007934326
diff,-0.0007934326
discourag,-0.0007934326
disinform,-0.0007934326
dougla,-0.0007934326
entitl,-0.0007934326
enum,-0.0007934326
envi,-0.0007934326
ethernet,-0.0007934326
eukaryot,-0.0007934326
finess,-0.0007934326
foil,-0.0007934326
frictionless,-0.0007934326
friedman,-0.0007934326
fulleren,-0.0007934326
glide,-0.0007934326
glucos,-0.0007934326
greek,-0.0007934326
guest,-0.0007934326
hack,-0.0007934326
harnack,-0.0007934326
hdr,-0.0007934326
impedi,-0.0007934326
inflex,-0.0007934326
initialis,-0.0007934326
interlac,-0.0007934326
irac,-0.0007934326
kan,-0.0007934326
kazhdan,-0.0007934326
kuiper,-0.0007934326
lamin,-0.0007934326
luca,-0.0007934326
ly,-0.0007934326
mammalian,-0.0007934326
metriz,-0.0007934326
minimalist,-0.0007934326
mistral,-0.0007934326
neutrinoless,-0.0007934326
newspap,-0.0007934326
noninvas,-0.0007934326
nonvanish,-0.0007934326
nordstrom,-0.0007934326
obius,-0.0007934326
omic,-0.0007934326
omnidirect,-0.0007934326
osmot,-0.0007934326
overton,-0.0007934326
panoram,-0.0007934326
peg,-0.0007934326
personalis,-0.0007934326
povm,-0.0007934326
pyrochlor,-0.0007934326
qmc,-0.0007934326
quadric,-0.0007934326
quartz,-0.0007934326
randomis,-0.0007934326
repertoir,-0.0007934326
seifert,-0.0007934326
semicontinu,-0.0007934326
serverless,-0.0007934326
shor,-0.0007934326
sin,-0.0007934326
sinter,-0.0007934326
smoluchowski,-0.0007934326
soccer,-0.0007934326
sol,-0.0007934326
sparql,-0.0007934326
straggler,-0.0007934326
subgrid,-0.0007934326
submerg,-0.0007934326
supersolid,-0.0007934326
suzaku,-0.0007934326
sz,-0.0007934326
throat,-0.0007934326
ticket,-0.0007934326
ulam,-0.0007934326
undoubt,-0.0007934326
uninform,-0.0007934326
unival,-0.0007934326
upto,-0.0007934326
v3,-0.0007934326
ve,-0.0007934326
voyag,-0.0007934326
wasp,-0.0007934326
workstat,-0.0007934326
124,-0.0007934393
3c,-0.0007934393
alkalin,-0.0007934393
amend,-0.0007934393
applianc,-0.0007934393
balloon,-0.0007934393
beamlin,-0.0007934393
beforehand,-0.0007934393
bekenstein,-0.0007934393
beneath,-0.0007934393
bilstm,-0.0007934393
bloom,-0.0007934393
blueprint,-0.0007934393
bulki,-0.0007934393
burgeon,-0.0007934393
chile,-0.0007934393
chordal,-0.0007934393
claud,-0.0007934393
connectionist,-0.0007934393
conway,-0.0007934393
crs,-0.0007934393
curvilinear,-0.0007934393
decompress,-0.0007934393
defeat,-0.0007934393
defer,-0.0007934393
ductil,-0.0007934393
elig,-0.0007934393
embryo,-0.0007934393
estimand,-0.0007934393
eve,-0.0007934393
excitatori,-0.0007934393
exquisit,-0.0007934393
fir,-0.0007934393
forg,-0.0007934393
forgotten,-0.0007934393
fundus,-0.0007934393
grover,-0.0007934393
han,-0.0007934393
hbn,-0.0007934393
hiv,-0.0007934393
hp,-0.0007934393
idealis,-0.0007934393
ilc,-0.0007934393
immisc,-0.0007934393
infanc,-0.0007934393
inhibitor,-0.0007934393
keck,-0.0007934393
kuhn,-0.0007934393
laps,-0.0007934393
lineshap,-0.0007934393
magnetometri,-0.0007934393
magnetotransport,-0.0007934393
martian,-0.0007934393
microphys,-0.0007934393
microreson,-0.0007934393
missing,-0.0007934393
mouth,-0.0007934393
nanocomposit,-0.0007934393
nanoelectron,-0.0007934393
nonempti,-0.0007934393
ogl,-0.0007934393
op,-0.0007934393
ou,-0.0007934393
oversampl,-0.0007934393
pcs,-0.0007934393
perihelion,-0.0007934393
racial,-0.0007934393
radiotherapi,-0.0007934393
railway,-0.0007934393
recipi,-0.0007934393
reloc,-0.0007934393
remind,-0.0007934393
renown,-0.0007934393
sand,-0.0007934393
screw,-0.0007934393
siam,-0.0007934393
smile,-0.0007934393
sonic,-0.0007934393
sot,-0.0007934393
sph,-0.0007934393
standardis,-0.0007934393
stern,-0.0007934393
subword,-0.0007934393
sunyaev,-0.0007934393
tauri,-0.0007934393
trapezoid,-0.0007934393
ultrarelativist,-0.0007934393
unfeas,-0.0007934393
unpublish,-0.0007934393
vagu,-0.0007934393
vivid,-0.0007934393
vla,-0.0007934393
wrapper,-0.0007934393
wsns,-0.0007934393
yellow,-0.0007934393
zr,-0.0007934393
1h,-0.0007934484
480,-0.0007934484
550,-0.0007934484
abdomin,-0.0007934484
academi,-0.0007934484
actin,-0.0007934484
algaa,-0.0007934484
autism,-0.0007934484
barycent,-0.0007934484
biologist,-0.0007934484
bucket,-0.0007934484
cant,-0.0007934484
cavit,-0.0007934484
cep,-0.0007934484
cfl,-0.0007934484
chapman,-0.0007934484
ck,-0.0007934484
club,-0.0007934484
cma,-0.0007934484
coagul,-0.0007934484
coaxial,-0.0007934484
columnar,-0.0007934484
coma,-0.0007934484
corros,-0.0007934484
cytoplasm,-0.0007934484
das,-0.0007934484
dilepton,-0.0007934484
disfavor,-0.0007934484
dispens,-0.0007934484
dispersionless,-0.0007934484
dyck,-0.0007934484
elasto,-0.0007934484
elt,-0.0007934484
embedd,-0.0007934484
entireti,-0.0007934484
epic,-0.0007934484
fel,-0.0007934484
ferrit,-0.0007934484
forti,-0.0007934484
frechet,-0.0007934484
