Term,Mitigated Information
540,-0.0043775924
570,-0.0043775924
640,-0.0043775924
740,-0.0043775924
762,-0.0043775924
7m,-0.0043775924
842,-0.0043775924
85rb,-0.0043775924
8m,-0.0043775924
999,-0.0043775924
abdomen,-0.0043775924
abe,-0.0043775924
afc,-0.0043775924
ahe,-0.0043775924
ala,-0.0043775924
albanes,-0.0043775924
alo,-0.0043775924
alt,-0.0043775924
ambulatori,-0.0043775924
amoeba,-0.0043775924
aneurysm,-0.0043775924
anglo,-0.0043775924
antichain,-0.0043775924
anticipatori,-0.0043775924
antihydrogen,-0.0043775924
antiphas,-0.0043775924
aod,-0.0043775924
apparit,-0.0043775924
aquif,-0.0043775924
aquila,-0.0043775924
arakelov,-0.0043775924
arnoldi,-0.0043775924
astrobiolog,-0.0043775924
astrochem,-0.0043775924
astrocyt,-0.0043775924
atherosclerosi,-0.0043775924
atrophi,-0.0043775924
atrous,-0.0043775924
aubin,-0.0043775924
auriga,-0.0043775924
autocatalyt,-0.0043775924
autocovari,-0.0043775924
autumn,-0.0043775924
auxet,-0.0043775924
az,-0.0043775924
b3lyp,-0.0043775924
bach,-0.0043775924
bachelor,-0.0043775924
backsid,-0.0043775924
baidu,-0.0043775924
battlefield,-0.0043775924
bce,-0.0043775924
becker,-0.0043775924
bedrock,-0.0043775924
beetl,-0.0043775924
berg,-0.0043775924
bertscor,-0.0043775924
bes,-0.0043775924
bfs,-0.0043775924
bidispers,-0.0043775924
bigram,-0.0043775924
bigrav,-0.0043775924
bim,-0.0043775924
bioactiv,-0.0043775924
biosignatur,-0.0043775924
birman,-0.0043775924
birmingham,-0.0043775924
bj,-0.0043775924
blacklist,-0.0043775924
blockwis,-0.0043775924
bmi,-0.0043775924
bmo,-0.0043775924
bogomolov,-0.0043775924
bonferroni,-0.0043775924
borda,-0.0043775924
borodin,-0.0043775924
boulder,-0.0043775924
bousfield,-0.0043775924
bovin,-0.0043775924
bpsk,-0.0043775924
breiman,-0.0043775924
buoy,-0.0043775924
burrow,-0.0043775924
busemann,-0.0043775924
bw,-0.0043775924
caff,-0.0043775924
cal,-0.0043775924
canva,-0.0043775924
cao,-0.0043775924
caratheodori,-0.0043775924
carlitz,-0.0043775924
castelnuovo,-0.0043775924
cdfs,-0.0043775924
cdms,-0.0043775924
cdt,-0.0043775924
centimetr,-0.0043775924
cerebellum,-0.0043775924
cerenkov,-0.0043775924
cerro,-0.0043775924
cet,-0.0043775924
cev,-0.0043775924
cfg,-0.0043775924
cghs,-0.0043775924
christian,-0.0043775924
chung,-0.0043775924
circulatori,-0.0043775924
cleavag,-0.0043775924
clebsch,-0.0043775924
cliff,-0.0043775924
clover,-0.0043775924
cod,-0.0043775924
codex,-0.0043775924
collatz,-0.0043775924
complaint,-0.0043775924
conjoint,-0.0043775924
consensu,-0.0043775924
controlnet,-0.0043775924
convlstm,-0.0043775924
coolest,-0.0043775924
coprocessor,-0.0043775924
cotunnel,-0.0043775924
counterfeit,-0.0043775924
counterflow,-0.0043775924
cpd,-0.0043775924
cpp,-0.0043775924
cqs,-0.0043775924
cra,-0.0043775924
credal,-0.0043775924
crfs,-0.0043775924
crispr,-0.0043775924
criterium,-0.0043775924
crossroad,-0.0043775924
ctrw,-0.0043775924
cts,-0.0043775924
cu2,-0.0043775924
curti,-0.0043775924
cus,-0.0043775924
daq,-0.0043775924
dash,-0.0043775924
ddqn,-0.0043775924
dean,-0.0043775924
deeponet,-0.0043775924
delamin,-0.0043775924
delug,-0.0043775924
dental,-0.0043775924
desitt,-0.0043775924
devianc,-0.0043775924
dia,-0.0043775924
diaconi,-0.0043775924
dib,-0.0043775924
discomfort,-0.0043775924
disengag,-0.0043775924
disposit,-0.0043775924
dlt,-0.0043775924
dolgachev,-0.0043775924
domainnet,-0.0043775924
dor,-0.0043775924
dpps,-0.0043775924
dqd,-0.0043775924
dragon,-0.0043775924
dubrovin,-0.0043775924
dukemtmc,-0.0043775924
duo,-0.0043775924
ebl,-0.0043775924
edgeworth,-0.0043775924
edl,-0.0043775924
edx,-0.0043775924
ef1,-0.0043775924
ekman,-0.0043775924
elastographi,-0.0043775924
electrocatalyt,-0.0043775924
electrophoresi,-0.0043775924
eleph,-0.0043775924
emr,-0.0043775924
eot,-0.0043775924
epicycl,-0.0043775924
epilay,-0.0043775924
era5,-0.0043775924
erosita,-0.0043775924
esd,-0.0043775924
ester,-0.0043775924
ethyl,-0.0043775924
eti,-0.0043775924
etingof,-0.0043775924
europium,-0.0043775924
evil,-0.0043775924
exempt,-0.0043775924
faci,-0.0043775924
farey,-0.0043775924
fcns,-0.0043775924
fcs,-0.0043775924
feb,-0.0043775924
feng,-0.0043775924
ferroelast,-0.0043775924
ferroic,-0.0043775924
fes,-0.0043775924
festiv,-0.0043775924
fib,-0.0043775924
fibrosi,-0.0043775924
finslerian,-0.0043775924
flurri,-0.0043775924
foldi,-0.0043775924
forearm,-0.0043775924
forego,-0.0043775924
fors2,-0.0043775924
fovea,-0.0043775924
fowler,-0.0043775924
franka,-0.0043775924
freeway,-0.0043775924
fw,-0.0043775924
g4,-0.0043775924
gai,-0.0043775924
gama,-0.0043775924
gamifi,-0.0043775924
garsid,-0.0043775924
gbdt,-0.0043775924
gec,-0.0043775924
gell,-0.0043775924
gh,-0.0043775924
giga,-0.0043775924
glms,-0.0043775924
gms,-0.0043775924
goldstein,-0.0043775924
gompertz,-0.0043775924
gouy,-0.0043775924
gpl,-0.0043775924
gpt4,-0.0043775924
gqa,-0.0043775924
gravito,-0.0043775924
grmhd,-0.0043775924
guis,-0.0043775924
gv,-0.0043775924
gyromagnet,-0.0043775924
h2co,-0.0043775924
habitu,-0.0043775924
hairpin,-0.0043775924
halley,-0.0043775924
handicap,-0.0043775924
harrison,-0.0043775924
heard,-0.0043775924
heckman,-0.0043775924
hei,-0.0043775924
hein,-0.0043775924
hepat,-0.0043775924
hfb,-0.0043775924
hida,-0.0043775924
hochster,-0.0043775924
holomorphi,-0.0043775924
horocycl,-0.0043775924
hsv,-0.0043775924
htc,-0.0043775924
hue,-0.0043775924
huffman,-0.0043775924
hv,-0.0043775924
hvdc,-0.0043775924
hydrolysi,-0.0043775924
hyperdimension,-0.0043775924
hyperk,-0.0043775924
hypernet,-0.0043775924
hyperproperti,-0.0043775924
hyperspac,-0.0043775924
hyperthermia,-0.0043775924
iac,-0.0043775924
icosahedron,-0.0043775924
idss,-0.0043775924
illegitim,-0.0043775924
imbed,-0.0043775924
imex,-0.0043775924
immunolog,-0.0043775924
immunotherapi,-0.0043775924
infinitari,-0.0043775924
inla,-0.0043775924
interconvert,-0.0043775924
interdot,-0.0043775924
interrelationship,-0.0043775924
intertempor,-0.0043775924
interwoven,-0.0043775924
intraop,-0.0043775924
ipf,-0.0043775924
isic,-0.0043775924
isl,-0.0043775924
isocurvatur,-0.0043775924
isoelectron,-0.0043775924
isotopologu,-0.0043775924
ite,-0.0043775924
itinerari,-0.0043775924
iw,-0.0043775924
jargon,-0.0043775924
jj,-0.0043775924
jlab,-0.0043775924
jt,-0.0043775924
kalb,-0.0043775924
kamiokand,-0.0043775924
kennedi,-0.0043775924
kingman,-0.0043775924
kite,-0.0043775924
kleinberg,-0.0043775924
klt,-0.0043775924
koe,-0.0043775924
kov,-0.0043775924
kws,-0.0043775924
lamella,-0.0043775924
larsen,-0.0043775924
lca,-0.0043775924
ldm,-0.0043775924
ldr,-0.0043775924
leaflet,-0.0043775924
leech,-0.0043775924
legitimaci,-0.0043775924
lehman,-0.0043775924
lehmer,-0.0043775924
lempel,-0.0043775924
lenticular,-0.0043775924
lesli,-0.0043775924
libor,-0.0043775924
lichnerowicz,-0.0043775924
likert,-0.0043775924
lindbladian,-0.0043775924
lindenstrauss,-0.0043775924
lippmann,-0.0043775924
lisp,-0.0043775924
livestock,-0.0043775924
llg,-0.0043775924
louvain,-0.0043775924
lpip,-0.0043775924
lsda,-0.0043775924
ltm,-0.0043775924
luci,-0.0043775924
lunch,-0.0043775924
lvis,-0.0043775924
maiz,-0.0043775924
mal,-0.0043775924
mandelbrot,-0.0043775924
manpow,-0.0043775924
marguli,-0.0043775924
matti,-0.0043775924
maven,-0.0043775924
mbs,-0.0043775924
mcf,-0.0043775924
mdd,-0.0043775924
mechatron,-0.0043775924
meier,-0.0043775924
meld,-0.0043775924
mellitus,-0.0043775924
merchant,-0.0043775924
merkl,-0.0043775924
merton,-0.0043775924
metagenom,-0.0043775924
metastat,-0.0043775924
meti,-0.0043775924
mgii,-0.0043775924
mgs,-0.0043775924
microrheolog,-0.0043775924
microrna,-0.0043775924
midgap,-0.0043775924
mint,-0.0043775924
mirna,-0.0043775924
misbehavior,-0.0043775924
misreport,-0.0043775924
misrepres,-0.0043775924
mitchel,-0.0043775924
mitosi,-0.0043775924
mitot,-0.0043775924
mkl,-0.0043775924
mmm,-0.0043775924
mmtc,-0.0043775924
moist,-0.0043775924
mollifi,-0.0043775924
montgomeri,-0.0043775924
morphogenet,-0.0043775924
mp3,-0.0043775924
mpm,-0.0043775924
mpt,-0.0043775924
msc,-0.0043775924
multicolor,-0.0043775924
multicolour,-0.0043775924
multicrit,-0.0043775924
multidomain,-0.0043775924
multirotor,-0.0043775924
multisensori,-0.0043775924
murray,-0.0043775924
mxene,-0.0043775924
mzms,-0.0043775924
n1,-0.0043775924
na61,-0.0043775924
nakamura,-0.0043775924
nanomachin,-0.0043775924
natan,-0.0043775924
navarro,-0.0043775924
nce,-0.0043775924
neurosurg,-0.0043775924
nfl,-0.0043775924
ngs,-0.0043775924
nguyen,-0.0043775924
nichol,-0.0043775924
nife,-0.0043775924
nijenhui,-0.0043775924
nim,-0.0043775924
nircam,-0.0043775924
nk,-0.0043775924
nlr,-0.0043775924
nonautonom,-0.0043775924
nondecreas,-0.0043775924
nondemolit,-0.0043775924
nonequival,-0.0043775924
nonid,-0.0043775924
nonperiod,-0.0043775924
nonplanar,-0.0043775924
nonunitari,-0.0043775924
nos,-0.0043775924
numpi,-0.0043775924
nurtur,-0.0043775924
nutat,-0.0043775924
nws,-0.0043775924
oak,-0.0043775924
ole,-0.0043775924
olivin,-0.0043775924
omori,-0.0043775924
ontic,-0.0043775924
opal,-0.0043775924
opensourc,-0.0043775924
openstreetmap,-0.0043775924
operando,-0.0043775924
ophthalmologist,-0.0043775924
opioid,-0.0043775924
opo,-0.0043775924
orchard,-0.0043775924
orientifold,-0.0043775924
orlov,-0.0043775924
ortholog,-0.0043775924
orthotrop,-0.0043775924
ossbauer,-0.0043775924
outgass,-0.0043775924
outpati,-0.0043775924
overburden,-0.0043775924
overhear,-0.0043775924
overshadow,-0.0043775924
pakistan,-0.0043775924
parametrix,-0.0043775924
pcf,-0.0043775924
pdb,-0.0043775924
peccei,-0.0043775924
peel,-0.0043775924
persuad,-0.0043775924
pest,-0.0043775924
pfl,-0.0043775924
pgm,-0.0043775924
phenix,-0.0043775924
phenomen,-0.0043775924
photoabsorpt,-0.0043775924
photocarri,-0.0043775924
photoisomer,-0.0043775924
piggyback,-0.0043775924
plage,-0.0043775924
pll,-0.0043775924
plummer,-0.0043775924
pnc,-0.0043775924
pns,-0.0043775924
poc,-0.0043775924
pointnet,-0.0043775924
poleward,-0.0043775924
polymatroid,-0.0043775924
popescu,-0.0043775924
postgresql,-0.0043775924
ppb,-0.0043775924
pqcd,-0.0043775924
prasad,-0.0043775924
preskil,-0.0043775924
prestigi,-0.0043775924
pretzel,-0.0043775924
princeton,-0.0043775924
prophet,-0.0043775924
protograph,-0.0043775924
prudent,-0.0043775924
prym,-0.0043775924
psds,-0.0043775924
pseudoconvex,-0.0043775924
pseudonym,-0.0043775924
ptb,-0.0043775924
ptq,-0.0043775924
pulsatil,-0.0043775924
punctual,-0.0043775924
pursuer,-0.0043775924
purview,-0.0043775924
pusher,-0.0043775924
putnam,-0.0043775924
pythagorean,-0.0043775924
qcl,-0.0043775924
qnms,-0.0043775924
qpps,-0.0043775924
qpt,-0.0043775924
qrpa,-0.0043775924
qsls,-0.0043775924
quasicrystallin,-0.0043775924
quintupl,-0.0043775924
rabin,-0.0043775924
raini,-0.0043775924
rander,-0.0043775924
rarita,-0.0043775924
rasmussen,-0.0043775924
razor,-0.0043775924
rbs,-0.0043775924
rcts,-0.0043775924
reaffirm,-0.0043775924
reassembl,-0.0043775924
recaptur,-0.0043775924
receipt,-0.0043775924
refit,-0.0043775924
regroup,-0.0043775924
reimplement,-0.0043775924
reiner,-0.0043775924
restat,-0.0043775924
retreat,-0.0043775924
retro,-0.0043775924
reuter,-0.0043775924
revolutionis,-0.0043775924
rework,-0.0043775924
ribosom,-0.0043775924
rivlin,-0.0043775924
roam,-0.0043775924
rouquier,-0.0043775924
rsd,-0.0043775924
rubi,-0.0043775924
rvb,-0.0043775924
rws,-0.0043775924
s3dis,-0.0043775924
sarma,-0.0043775924
scala,-0.0043775924
scanpath,-0.0043775924
scare,-0.0043775924
schild,-0.0043775924
sda,-0.0043775924
sdb,-0.0043775924
semg,-0.0043775924
separatric,-0.0043775924
sequest,-0.0043775924
sequestr,-0.0043775924
shaper,-0.0043775924
shelah,-0.0043775924
shirshov,-0.0043775924
siemen,-0.0043775924
sierpi,-0.0043775924
ski,-0.0043775924
skim,-0.0043775924
skorohod,-0.0043775924
slc,-0.0043775924
smm,-0.0043775924
snowbal,-0.0043775924
snyder,-0.0043775924
solidar,-0.0043775924
soviet,-0.0043775924
spartan,-0.0043775924
sparticl,-0.0043775924
spe,-0.0043775924
specialti,-0.0043775924
sphaleron,-0.0043775924
spreader,-0.0043775924
sprint,-0.0043775924
squarefre,-0.0043775924
stagnant,-0.0043775924
steenrod,-0.0043775924
stretchabl,-0.0043775924
stub,-0.0043775924
stueckelberg,-0.0043775924
subcomplex,-0.0043775924
subellipt,-0.0043775924
subgiant,-0.0043775924
subquoti,-0.0043775924
subsid,-0.0043775924
subsidiari,-0.0043775924
subunit,-0.0043775924
succes,-0.0043775924
sulphur,-0.0043775924
sumo,-0.0043775924
sunris,-0.0043775924
supercuspid,-0.0043775924
supermod,-0.0043775924
superparticl,-0.0043775924
supersingular,-0.0043775924
tachoclin,-0.0043775924
tamil,-0.0043775924
tamm,-0.0043775924
tangenc,-0.0043775924
tcga,-0.0043775924
tdoa,-0.0043775924
teichmuel,-0.0043775924
telemedicin,-0.0043775924
telescopio,-0.0043775924
temperley,-0.0043775924
terri,-0.0043775924
tesseract,-0.0043775924
tetraquark,-0.0043775924
tfs,-0.0043775924
thaw,-0.0043775924
their,-0.0043775924
thermoacoust,-0.0043775924
thermofield,-0.0043775924
thumos14,-0.0043775924
timeless,-0.0043775924
tional,-0.0043775924
tmdc,-0.0043775924
todd,-0.0043775924
told,-0.0043775924
tonal,-0.0043775924
tonn,-0.0043775924
toronto,-0.0043775924
tpe,-0.0043775924
traffick,-0.0043775924
transcrit,-0.0043775924
transgress,-0.0043775924
transienc,-0.0043775924
trispectrum,-0.0043775924
triumph,-0.0043775924
trs,-0.0043775924
tse,-0.0043775924
tuner,-0.0043775924
turnoff,-0.0043775924
twentieth,-0.0043775924
ufo,-0.0043775924
ug,-0.0043775924
ugc,-0.0043775924
ukrainian,-0.0043775924
ultrast,-0.0043775924
umap,-0.0043775924
unanswer,-0.0043775924
uncomput,-0.0043775924
underspecifi,-0.0043775924
unfound,-0.0043775924
unicellular,-0.0043775924
univoc,-0.0043775924
unplan,-0.0043775924
unproven,-0.0043775924
upsid,-0.0043775924
urysohn,-0.0043775924
utc,-0.0043775924
vazirani,-0.0043775924
verbatim,-0.0043775924
vgg19,-0.0043775924
vicker,-0.0043775924
visuomotor,-0.0043775924
vmc,-0.0043775924
vnfs,-0.0043775924
volkoff,-0.0043775924
vot,-0.0043775924
vuv,-0.0043775924
wed,-0.0043775924
weingarten,-0.0043775924
wen,-0.0043775924
wg,-0.0043775924
whale,-0.0043775924
whirl,-0.0043775924
whistler,-0.0043775924
widget,-0.0043775924
wilsonian,-0.0043775924
wootter,-0.0043775924
wouthuysen,-0.0043775924
wsss,-0.0043775924
x0,-0.0043775924
xd,-0.0043775924
y2,-0.0043775924
yag,-0.0043775924
zak,-0.0043775924
zealand,-0.0043775924
zh,-0.0043775924
zigbe,-0.0043775924
zircon,-0.0043775924
zirconium,-0.0043775924
zx,-0.0043775924
0012,-0.0043775933
1019,-0.0043775933
11b,-0.0043775933
12k,-0.0043775933
14n,-0.0043775933
14x,-0.0043775933
151,-0.0043775933
153,-0.0043775933
175b,-0.0043775933
1850,-0.0043775933
18k,-0.0043775933
1909,-0.0043775933
1919,-0.0043775933
1935,-0.0043775933
1938,-0.0043775933
194,-0.0043775933
1945,-0.0043775933
1948,-0.0043775933
1959,-0.0043775933
199,-0.0043775933
1a,-0.0043775933
2010s,-0.0043775933
212,-0.0043775933
214,-0.0043775933
218,-0.0043775933
22x,-0.0043775933
242,-0.0043775933
246,-0.0043775933
249,-0.0043775933
254,-0.0043775933
2800,-0.0043775933
2c,-0.0043775933
2r,-0.0043775933
312,-0.0043775933
327,-0.0043775933
339,-0.0043775933
343,-0.0043775933
357,-0.0043775933
365,-0.0043775933
368,-0.0043775933
3sigma,-0.0043775933
408,-0.0043775933
410,-0.0043775933
411,-0.0043775933
414,-0.0043775933
439,-0.0043775933
460,-0.0043775933
472,-0.0043775933
475,-0.0043775933
490,-0.0043775933
511,-0.0043775933
523,-0.0043775933
56ni,-0.0043775933
590,-0.0043775933
5b,-0.0043775933
5pn,-0.0043775933
629,-0.0043775933
632,-0.0043775933
67p,-0.0043775933
782,-0.0043775933
810,-0.0043775933
812,-0.0043775933
835,-0.0043775933
860,-0.0043775933
8x8,-0.0043775933
902,-0.0043775933
997,-0.0043775933
a0,-0.0043775933
a2c,-0.0043775933
abat,-0.0043775933
absurd,-0.0043775933
acronym,-0.0043775933
actomyosin,-0.0043775933
acylindr,-0.0043775933
adaptor,-0.0043775933
ader,-0.0043775933
admin,-0.0043775933
aec,-0.0043775933
aerogel,-0.0043775933
affleck,-0.0043775933
agr,-0.0043775933
ahp,-0.0043775933
aip,-0.0043775933
alamouti,-0.0043775933
albumin,-0.0043775933
ald,-0.0043775933
ale,-0.0043775933
alg,-0.0043775933
aloud,-0.0043775933
alphago,-0.0043775933
altermagnet,-0.0043775933
altmetr,-0.0043775933
amber,-0.0043775933
antar,-0.0043775933
antarctica,-0.0043775933
antiferroelectr,-0.0043775933
antimoni,-0.0043775933
aop,-0.0043775933
ape,-0.0043775933
ara,-0.0043775933
arbit,-0.0043775933
arizona,-0.0043775933
arsenal,-0.0043775933
assault,-0.0043775933
assemblag,-0.0043775933
assessor,-0.0043775933
assouad,-0.0043775933
asthma,-0.0043775933
astron,-0.0043775933
at,-0.0043775933
atca,-0.0043775933
aur,-0.0043775933
autist,-0.0043775933
autocomplet,-0.0043775933
autoimmun,-0.0043775933
avali,-0.0043775933
awesom,-0.0043775933
babbl,-0.0043775933
backoff,-0.0043775933
baez,-0.0043775933
bahadur,-0.0043775933
bak,-0.0043775933
bas,-0.0043775933
beach,-0.0043775933
beamspac,-0.0043775933
bergh,-0.0043775933
bft,-0.0043775933
bhattacharya,-0.0043775933
bimetal,-0.0043775933
bimolecular,-0.0043775933
biomateri,-0.0043775933
bipe,-0.0043775933
bis2,-0.0043775933
bizarr,-0.0043775933
blender,-0.0043775933
bner,-0.0043775933
bnl,-0.0043775933
bodili,-0.0043775933
bogomolni,-0.0043775933
borcherd,-0.0043775933
borromean,-0.0043775933
borwein,-0.0043775933
bowditch,-0.0043775933
brascamp,-0.0043775933
bredon,-0.0043775933
broadest,-0.0043775933
bruno,-0.0043775933
bsc,-0.0043775933
bts,-0.0043775933
buffet,-0.0043775933
cabin,-0.0043775933
campo,-0.0043775933
candecomp,-0.0043775933
candel,-0.0043775933
canonic,-0.0043775933
capsid,-0.0043775933
cardiolog,-0.0043775933
carnegi,-0.0043775933
cassi,-0.0043775933
catalys,-0.0043775933
cbct,-0.0043775933
ccc,-0.0043775933
ccn,-0.0043775933
cdi,-0.0043775933
cech,-0.0043775933
cellulos,-0.0043775933
cemp,-0.0043775933
centro,-0.0043775933
ceo,-0.0043775933
changeabl,-0.0043775933
chara,-0.0043775933
chassi,-0.0043775933
cheapest,-0.0043775933
chr,-0.0043775933
christensen,-0.0043775933
chua,-0.0043775933
churyumov,-0.0043775933
cig,-0.0043775933
cil,-0.0043775933
cilia,-0.0043775933
cleans,-0.0043775933
clerk,-0.0043775933
cloze,-0.0043775933
cmd,-0.0043775933
coastlin,-0.0043775933
cocomplet,-0.0043775933
codazzi,-0.0043775933
codet5,-0.0043775933
cofin,-0.0043775933
cognat,-0.0043775933
cograph,-0.0043775933
cohn,-0.0043775933
coincident,-0.0043775933
coloc,-0.0043775933
colombeau,-0.0043775933
colorless,-0.0043775933
compliment,-0.0043775933
comsol,-0.0043775933
congenit,-0.0043775933
conson,-0.0043775933
contriv,-0.0043775933
copernican,-0.0043775933
coronagraphi,-0.0043775933
cospectr,-0.0043775933
cotors,-0.0043775933
counterpropag,-0.0043775933
cqa,-0.0043775933
cr3,-0.0043775933
creatur,-0.0043775933
credenc,-0.0043775933
csa,-0.0043775933
cucker,-0.0043775933
curri,-0.0043775933
cyberbulli,-0.0043775933
dai,-0.0043775933
dama,-0.0043775933
dantzig,-0.0043775933
darknet,-0.0043775933
darpa,-0.0043775933
datastor,-0.0043775933
davenport,-0.0043775933
dba,-0.0043775933
dbmss,-0.0043775933
ddp,-0.0043775933
debia,-0.0043775933
decigo,-0.0043775933
deeplabv3,-0.0043775933
deforest,-0.0043775933
degen,-0.0043775933
denatur,-0.0043775933
dermatolog,-0.0043775933
desalin,-0.0043775933
devil,-0.0043775933
dgs,-0.0043775933
dial,-0.0043775933
dif,-0.0043775933
dimuon,-0.0043775933
diver,-0.0043775933
divertor,-0.0043775933
divisori,-0.0043775933
dk,-0.0043775933
dkp,-0.0043775933
dmri,-0.0043775933
documentari,-0.0043775933
dodecahedron,-0.0043775933
donald,-0.0043775933
donoho,-0.0043775933
doom,-0.0043775933
doublon,-0.0043775933
dpa,-0.0043775933
dpd,-0.0043775933
dpi,-0.0043775933
dr7,-0.0043775933
drawdown,-0.0043775933
drew,-0.0043775933
dsmc,-0.0043775933
dtu,-0.0043775933
dubin,-0.0043775933
eagl,-0.0043775933
eastward,-0.0043775933
ecr,-0.0043775933
edi,-0.0043775933
ehrhart,-0.0043775933
eigenmap,-0.0043775933
eighteen,-0.0043775933
electroencephalograph,-0.0043775933
eli,-0.0043775933
elo,-0.0043775933
emblemat,-0.0043775933
emika,-0.0043775933
empath,-0.0043775933
enantiom,-0.0043775933
endmemb,-0.0043775933
enemi,-0.0043775933
epicent,-0.0043775933
epitom,-0.0043775933
epp,-0.0043775933
ergm,-0.0043775933
ergotropi,-0.0043775933
eric,-0.0043775933
eron,-0.0043775933
ese,-0.0043775933
esn,-0.0043775933
espadon,-0.0043775933
etap,-0.0043775933
etg,-0.0043775933
excis,-0.0043775933
ezier,-0.0043775933
f814w,-0.0043775933
fashionmnist,-0.0043775933
fay,-0.0043775933
fbm,-0.0043775933
fds,-0.0043775933
fe3,-0.0043775933
fe3o4,-0.0043775933
feebli,-0.0043775933
fefferman,-0.0043775933
femtocel,-0.0043775933
femur,-0.0043775933
fept,-0.0043775933
ferri,-0.0043775933
