Term,Mitigated Information
ventil,-0.0027865265
vlsi,-0.0027865265
wage,-0.0027865265
washington,-0.0027865265
waveband,-0.0027865265
waypoint,-0.0027865265
workplac,-0.0027865265
worn,-0.0027865265
xr,-0.0027865265
yangian,-0.0027865265
zt,-0.0027865265
134,-0.0027865516
137,-0.0027865516
13b,-0.0027865516
154,-0.0027865516
1600,-0.0027865516
1x,-0.0027865516
232,-0.0027865516
304,-0.0027865516
4v,-0.0027865516
algebro,-0.0027865516
annuli,-0.0027865516
antivortex,-0.0027865516
asa,-0.0027865516
b1,-0.0027865516
bandlimit,-0.0027865516
bass,-0.0027865516
bcd,-0.0027865516
bdd,-0.0027865516
beck,-0.0027865516
berezin,-0.0027865516
bifeo3,-0.0027865516
binocular,-0.0027865516
biopolym,-0.0027865516
bkt,-0.0027865516
blip,-0.0027865516
bore,-0.0027865516
boston,-0.0027865516
breit,-0.0027865516
broker,-0.0027865516
buildup,-0.0027865516
calogero,-0.0027865516
carina,-0.0027865516
casia,-0.0027865516
chemo,-0.0027865516
chromatin,-0.0027865516
cnf,-0.0027865516
cocompact,-0.0027865516
cocoon,-0.0027865516
coevolut,-0.0027865516
colder,-0.0027865516
coloss,-0.0027865516
condon,-0.0027865516
coprim,-0.0027865516
counterion,-0.0027865516
crustal,-0.0027865516
cuntz,-0.0027865516
cvar,-0.0027865516
dearth,-0.0027865516
decarbon,-0.0027865516
densest,-0.0027865516
devast,-0.0027865516
diariz,-0.0027865516
downtim,-0.0027865516
drip,-0.0027865516
drosophila,-0.0027865516
dyer,-0.0027865516
eb,-0.0027865516
eclipt,-0.0027865516
edm,-0.0027865516
eic,-0.0027865516
emg,-0.0027865516
enard,-0.0027865516
enzymat,-0.0027865516
eor,-0.0027865516
erdo,-0.0027865516
eval,-0.0027865516
evidenti,-0.0027865516
fdr,-0.0027865516
fever,-0.0027865516
flap,-0.0027865516
flybi,-0.0027865516
freestand,-0.0027865516
fubini,-0.0027865516
fukaya,-0.0027865516
garg,-0.0027865516
gaudin,-0.0027865516
gcm,-0.0027865516
glioma,-0.0027865516
groov,-0.0027865516
happi,-0.0027865516
hardest,-0.0027865516
hcn,-0.0027865516
hco,-0.0027865516
heater,-0.0027865516
herm,-0.0027865516
heteroclin,-0.0027865516
hevc,-0.0027865516
hip,-0.0027865516
hippocampus,-0.0027865516
hookean,-0.0027865516
hw,-0.0027865516
hydrid,-0.0027865516
hydrogel,-0.0027865516
idler,-0.0027865516
incipi,-0.0027865516
indiscrimin,-0.0027865516
instagram,-0.0027865516
intervalley,-0.0027865516
isoton,-0.0027865516
jc,-0.0027865516
kagra,-0.0027865516
knudsen,-0.0027865516
kummer,-0.0027865516
lace,-0.0027865516
lang,-0.0027865516
lap,-0.0027865516
ldos,-0.0027865516
librat,-0.0027865516
llvm,-0.0027865516
lsh,-0.0027865516
mab,-0.0027865516
magnetorot,-0.0027865516
magnetoson,-0.0027865516
magnus,-0.0027865516
maximin,-0.0027865516
meg,-0.0027865516
melanoma,-0.0027865516
mellin,-0.0027865516
metabolit,-0.0027865516
metro,-0.0027865516
microarchitectur,-0.0027865516
microparticl,-0.0027865516
milli,-0.0027865516
mim,-0.0027865516
minuscul,-0.0027865516
morri,-0.0027865516
mother,-0.0027865516
moyal,-0.0027865516
msa,-0.0027865516
muller,-0.0027865516
multistep,-0.0027865516
nanofib,-0.0027865516
nef,-0.0027865516
neveu,-0.0027865516
nh,-0.0027865516
nh3,-0.0027865516
nicolson,-0.0027865516
nonexpans,-0.0027865516
nonradi,-0.0027865516
noon,-0.0027865516
nystr,-0.0027865516
octre,-0.0027865516
ofdma,-0.0027865516
onward,-0.0027865516
ori,-0.0027865516
oss,-0.0027865516
overabund,-0.0027865516
periodogram,-0.0027865516
photoconduct,-0.0027865516
photoelectr,-0.0027865516
photoinduc,-0.0027865516
photoplethysmographi,-0.0027865516
pie,-0.0027865516
pleasant,-0.0027865516
plurisubharmon,-0.0027865516
ponderomot,-0.0027865516
pong,-0.0027865516
poverti,-0.0027865516
preemptiv,-0.0027865516
premier,-0.0027865516
pss,-0.0027865516
pta,-0.0027865516
ptas,-0.0027865516
punctuat,-0.0027865516
quandl,-0.0027865516
quarkonium,-0.0027865516
ramond,-0.0027865516
raphson,-0.0027865516
referenti,-0.0027865516
relight,-0.0027865516
remodel,-0.0027865516
retinopathi,-0.0027865516
rindler,-0.0027865516
sagnac,-0.0027865516
sanit,-0.0027865516
scholarship,-0.0027865516
sclerosi,-0.0027865516
scroll,-0.0027865516
secant,-0.0027865516
serendipit,-0.0027865516
shimoni,-0.0027865516
sinai,-0.0027865516
slr,-0.0027865516
smbhs,-0.0027865516
smectic,-0.0027865516
sp2,-0.0027865516
specker,-0.0027865516
spinori,-0.0027865516
squark,-0.0027865516
starcraft,-0.0027865516
startup,-0.0027865516
stealth,-0.0027865516
stewart,-0.0027865516
stipul,-0.0027865516
sullivan,-0.0027865516
sundrum,-0.0027865516
superselect,-0.0027865516
thermopow,-0.0027865516
timeseri,-0.0027865516
toll,-0.0027865516
transmut,-0.0027865516
tripli,-0.0027865516
trotter,-0.0027865516
tsc,-0.0027865516
tweak,-0.0027865516
ucf101,-0.0027865516
unalt,-0.0027865516
underactu,-0.0027865516
underdamp,-0.0027865516
unfit,-0.0027865516
uninterpret,-0.0027865516
unprotect,-0.0027865516
uq,-0.0027865516
utilitarian,-0.0027865516
vela,-0.0027865516
ventricl,-0.0027865516
violet,-0.0027865516
vista,-0.0027865516
vqe,-0.0027865516
wikidata,-0.0027865516
wyner,-0.0027865516
zumino,-0.0027865516
006,-0.0027865965
017,-0.0027865965
1016,-0.0027865965
10s,-0.0027865965
157,-0.0027865965
176,-0.0027865965
18th,-0.0027865965
1940,-0.0027865965
1951,-0.0027865965
1954,-0.0027865965
197,-0.0027865965
2048,-0.0027865965
213,-0.0027865965
224,-0.0027865965
239,-0.0027865965
251,-0.0027865965
271,-0.0027865965
30k,-0.0027865965
315,-0.0027865965
3dgs,-0.0027865965
4096,-0.0027865965
440,-0.0027865965
670,-0.0027865965
6k,-0.0027865965
7000,-0.0027865965
830,-0.0027865965
9th,-0.0027865965
aba,-0.0027865965
acet,-0.0027865965
aco,-0.0027865965
acquaint,-0.0027865965
addendum,-0.0027865965
adni,-0.0027865965
adress,-0.0027865965
aeronaut,-0.0027865965
akari,-0.0027865965
ali,-0.0027865965
alle,-0.0027865965
antarct,-0.0027865965
anticommut,-0.0027865965
antisymmetri,-0.0027865965
aoa,-0.0027865965
apsid,-0.0027865965
aquat,-0.0027865965
arthur,-0.0027865965
asep,-0.0027865965
askey,-0.0027865965
asl,-0.0027865965
astronaut,-0.0027865965
att,-0.0027865965
audiovisu,-0.0027865965
auditor,-0.0027865965
avian,-0.0027865965
azur,-0.0027865965
baum,-0.0027865965
bernal,-0.0027865965
bertrand,-0.0027865965
beurl,-0.0027865965
bfkl,-0.0027865965
bigrad,-0.0027865965
biholomorph,-0.0027865965
biosens,-0.0027865965
birthday,-0.0027865965
blg,-0.0027865965
breakag,-0.0027865965
breakpoint,-0.0027865965
bridgeland,-0.0027865965
brill,-0.0027865965
caldeira,-0.0027865965
calic,-0.0027865965
candl,-0.0027865965
casher,-0.0027865965
catchment,-0.0027865965
cate,-0.0027865965
cave,-0.0027865965
cdc,-0.0027865965
cessat,-0.0027865965
charad,-0.0027865965
charl,-0.0027865965
chatter,-0.0027865965
cheng,-0.0027865965
cho,-0.0027865965
cider,-0.0027865965
circum,-0.0027865965
clic,-0.0027865965
coeval,-0.0027865965
coinduct,-0.0027865965
conp,-0.0027865965
conspiraci,-0.0027865965
contextualis,-0.0027865965
copilot,-0.0027865965
coreset,-0.0027865965
cosmet,-0.0027865965
cow,-0.0027865965
cream,-0.0027865965
crepant,-0.0027865965
crns,-0.0027865965
cuo2,-0.0027865965
customarili,-0.0027865965
cybercrim,-0.0027865965
cygni,-0.0027865965
d5,-0.0027865965
dbpedia,-0.0027865965
dbs,-0.0027865965
dca,-0.0027865965
dereverber,-0.0027865965
dh,-0.0027865965
diffi,-0.0027865965
distrust,-0.0027865965
dlr,-0.0027865965
donsker,-0.0027865965
duct,-0.0027865965
dumbbel,-0.0027865965
dune,-0.0027865965
dwt,-0.0027865965
ecologist,-0.0027865965
eigendecomposit,-0.0027865965
emden,-0.0027865965
endless,-0.0027865965
endotheli,-0.0027865965
enthusiast,-0.0027865965
entic,-0.0027865965
eodori,-0.0027865965
eom,-0.0027865965
equicontinu,-0.0027865965
falcon,-0.0027865965
fde,-0.0027865965
femto,-0.0027865965
flan,-0.0027865965
freeform,-0.0027865965
frog,-0.0027865965
froud,-0.0027865965
fsi,-0.0027865965
fsrqs,-0.0027865965
gasb,-0.0027865965
gasket,-0.0027865965
geochem,-0.0027865965
geom,-0.0027865965
gmrt,-0.0027865965
gpc,-0.0027865965
grossli,-0.0027865965
guitar,-0.0027865965
gup,-0.0027865965
harish,-0.0027865965
headway,-0.0027865965
heavisid,-0.0027865965
helimagnet,-0.0027865965
heteronuclear,-0.0027865965
hoeffd,-0.0027865965
hohenberg,-0.0027865965
holiday,-0.0027865965
homeostat,-0.0027865965
homothet,-0.0027865965
humanitarian,-0.0027865965
huygen,-0.0027865965
hvac,-0.0027865965
hybridis,-0.0027865965
hydra,-0.0027865965
hype,-0.0027865965
icc,-0.0027865965
ig,-0.0027865965
immatur,-0.0027865965
incumb,-0.0027865965
ingeni,-0.0027865965
interpenetr,-0.0027865965
isco,-0.0027865965
isoscalar,-0.0027865965
ivanov,-0.0027865965
jacob,-0.0027865965
jastrow,-0.0027865965
jellium,-0.0027865965
jiang,-0.0027865965
jin,-0.0027865965
jupyt,-0.0027865965
kapitza,-0.0027865965
karl,-0.0027865965
karman,-0.0027865965
kasparov,-0.0027865965
kasteleyn,-0.0027865965
kcal,-0.0027865965
kh,-0.0027865965
kinas,-0.0027865965
kirkwood,-0.0027865965
kostant,-0.0027865965
kronig,-0.0027865965
kruskal,-0.0027865965
l3,-0.0027865965
la0,-0.0027865965
la1,-0.0027865965
lawrenc,-0.0027865965
lehmann,-0.0027865965
lib,-0.0027865965
lightlik,-0.0027865965
linig,-0.0027865965
lizorkin,-0.0027865965
login,-0.0027865965
lojasiewicz,-0.0027865965
loudspeak,-0.0027865965
lsb,-0.0027865965
lya,-0.0027865965
macrospin,-0.0027865965
mad,-0.0027865965
mahler,-0.0027865965
mankind,-0.0027865965
massachusett,-0.0027865965
massey,-0.0027865965
mast,-0.0027865965
mather,-0.0027865965
mbh,-0.0027865965
mbps,-0.0027865965
mcd,-0.0027865965
mda,-0.0027865965
menu,-0.0027865965
merlin,-0.0027865965
metamagnet,-0.0027865965
metr,-0.0027865965
mh,-0.0027865965
miccai,-0.0027865965
micrometr,-0.0027865965
micror,-0.0027865965
millikelvin,-0.0027865965
mineralog,-0.0027865965
miri,-0.0027865965
misner,-0.0027865965
morgan,-0.0027865965
morn,-0.0027865965
mpg,-0.0027865965
msp,-0.0027865965
msps,-0.0027865965
multiconfigur,-0.0027865965
multicriteria,-0.0027865965
multiqubit,-0.0027865965
multir,-0.0027865965
multithread,-0.0027865965
museum,-0.0027865965
musician,-0.0027865965
mvs,-0.0027865965
mwa,-0.0027865965
myosin,-0.0027865965
nanopillar,-0.0027865965
nih,-0.0027865965
nilmanifold,-0.0027865965
nirspec,-0.0027865965
nonconst,-0.0027865965
nonorthogon,-0.0027865965
norway,-0.0027865965
nose,-0.0027865965
nsf,-0.0027865965
nurb,-0.0027865965
odel,-0.0027865965
opera,-0.0027865965
osp,-0.0027865965
osteoarthr,-0.0027865965
outfit,-0.0027865965
oval,-0.0027865965
overcomplet,-0.0027865965
pas,-0.0027865965
pbs,-0.0027865965
pcg,-0.0027865965
pda,-0.0027865965
peng,-0.0027865965
pere,-0.0027865965
perri,-0.0027865965
pesq,-0.0027865965
petabyt,-0.0027865965
petersen,-0.0027865965
photodetect,-0.0027865965
photoevapor,-0.0027865965
pink,-0.0027865965
plebanski,-0.0027865965
pnas,-0.0027865965
poker,-0.0027865965
polycryst,-0.0027865965
polyelectrolyt,-0.0027865965
prebiot,-0.0027865965
precession,-0.0027865965
preclin,-0.0027865965
preponder,-0.0027865965
preselect,-0.0027865965
pretherm,-0.0027865965
pronoun,-0.0027865965
propaganda,-0.0027865965
prosod,-0.0027865965
psycholinguist,-0.0027865965
pushout,-0.0027865965
qsl,-0.0027865965
qt,-0.0027865965
quarkonia,-0.0027865965
quasiconform,-0.0027865965
quasiprob,-0.0027865965
que,-0.0027865965
r1,-0.0027865965
radioisotop,-0.0027865965
radiomet,-0.0027865965
ree,-0.0027865965
reflectionless,-0.0027865965
regimen,-0.0027865965
reman,-0.0027865965
respir,-0.0027865965
retarget,-0.0027865965
rietveld,-0.0027865965
rio,-0.0027865965
rome,-0.0027865965
roth,-0.0027865965
rssi,-0.0027865965
saccad,-0.0027865965
saint,-0.0027865965
saxon,-0.0027865965
sdfs,-0.0027865965
selenid,-0.0027865965
semilattic,-0.0027865965
seti,-0.0027865965
sfc,-0.0027865965
sgwb,-0.0027865965
sidewal,-0.0027865965
sister,-0.0027865965
sk,-0.0027865965
slosh,-0.0027865965
slu,-0.0027865965
smes,-0.0027865965
so2,-0.0027865965
soda,-0.0027865965
solder,-0.0027865965
solicit,-0.0027865965
son,-0.0027865965
spl,-0.0027865965
sr2ruo4,-0.0027865965
sse,-0.0027865965
steepli,-0.0027865965
steganalysi,-0.0027865965
stiefel,-0.0027865965
stoner,-0.0027865965
str,-0.0027865965
strut,-0.0027865965
subchannel,-0.0027865965
submatrix,-0.0027865965
submm,-0.0027865965
subt,-0.0027865965
suicid,-0.0027865965
supergroup,-0.0027865965
superheavi,-0.0027865965
superhydrophob,-0.0027865965
supernet,-0.0027865965
supramolecular,-0.0027865965
sutur,-0.0027865965
svr,-0.0027865965
swipt,-0.0027865965
sympathet,-0.0027865965
symptomat,-0.0027865965
tabu,-0.0027865965
tam,-0.0027865965
tanner,-0.0027865965
tarski,-0.0027865965
tdnn,-0.0027865965
telephon,-0.0027865965
tendon,-0.0027865965
tenerif,-0.0027865965
teukolski,-0.0027865965
thermophys,-0.0027865965
thorn,-0.0027865965
thruster,-0.0027865965
thue,-0.0027865965
timit,-0.0027865965
toffoli,-0.0027865965
toggl,-0.0027865965
tps,-0.0027865965
tracklet,-0.0027865965
transliter,-0.0027865965
trauma,-0.0027865965
tribolog,-0.0027865965
tribut,-0.0027865965
triebel,-0.0027865965
tripod,-0.0027865965
triton,-0.0027865965
tu,-0.0027865965
tukey,-0.0027865965
tulli,-0.0027865965
twiss,-0.0027865965
ud,-0.0027865965
ultralight,-0.0027865965
unanim,-0.0027865965
uncorrect,-0.0027865965
uneth,-0.0027865965
unfaith,-0.0027865965
uninterest,-0.0027865965
unobtrus,-0.0027865965
unori,-0.0027865965
unpleas,-0.0027865965
unregular,-0.0027865965
untangl,-0.0027865965
untrustworthi,-0.0027865965
vad,-0.0027865965
vaidya,-0.0027865965
valleytron,-0.0027865965
verita,-0.0027865965
verones,-0.0027865965
vev,-0.0027865965
vid,-0.0027865965
visuo,-0.0027865965
vln,-0.0027865965
volkov,-0.0027865965
vvc,-0.0027865965
warmer,-0.0027865965
wearer,-0.0027865965
wfc3,-0.0027865965
wfs,-0.0027865965
widest,-0.0027865965
workaround,-0.0027865965
wpt,-0.0027865965
yba2cu3o7,-0.0027865965
yor,-0.0027865965
yosida,-0.0027865965
z3,-0.0027865965
ziegler,-0.0027865965
zonotop,-0.0027865965
1300,-0.0027866072
13c,-0.0027866072
158,-0.0027866072
185,-0.0027866072
1968,-0.0027866072
1b,-0.0027866072
2030,-0.0027866072
2g,-0.0027866072
310,-0.0027866072
322,-0.0027866072
4h,-0.0027866072
abound,-0.0027866072
adaboost,-0.0027866072
airplan,-0.0027866072
alexa,-0.0027866072
amer,-0.0027866072
avert,-0.0027866072
batalin,-0.0027866072
beamsplitt,-0.0027866072
beilinson,-0.0027866072
bem,-0.0027866072
ben,-0.0027866072
binder,-0.0027866072
ble,-0.0027866072
bochner,-0.0027866072
bold,-0.0027866072
bureau,-0.0027866072
caffarelli,-0.0027866072
carcinoma,-0.0027866072
ccds,-0.0027866072
cesium,-0.0027866072
charger,-0.0027866072
cheat,-0.0027866072
choleski,-0.0027866072
clearanc,-0.0027866072
cnts,-0.0027866072
codifi,-0.0027866072
cpss,-0.0027866072
cran,-0.0027866072
crc,-0.0027866072
crisp,-0.0027866072
crlb,-0.0027866072
cxr,-0.0027866072
dan,-0.0027866072
datalog,-0.0027866072
dblp,-0.0027866072
deepmind,-0.0027866072
den,-0.0027866072
deter,-0.0027866072
deutsch,-0.0027866072
diabat,-0.0027866072
dig,-0.0027866072
dissipationless,-0.0027866072
e1,-0.0027866072
ecc,-0.0027866072
elegan,-0.0027866072
elliott,-0.0027866072
ellipsometri,-0.0027866072
embryon,-0.0027866072
epigenet,-0.0027866072
experienti,-0.0027866072
expound,-0.0027866072
fe1,-0.0027866072
fell,-0.0027866072
fenchel,-0.0027866072
footag,-0.0027866072
fuzzer,-0.0027866072
garbag,-0.0027866072
garment,-0.0027866072
gevrey,-0.0027866072
h1,-0.0027866072
hacker,-0.0027866072
hail,-0.0027866072
hairi,-0.0027866072
hawaii,-0.0027866072
herbig,-0.0027866072
hirzebruch,-0.0027866072
horsesho,-0.0027866072
hq,-0.0027866072
hyperson,-0.0027866072
icp,-0.0027866072
iff,-0.0027866072
igm,-0.0027866072
impenetr,-0.0027866072
inch,-0.0027866072
incub,-0.0027866072
iram,-0.0027866072
irl,-0.0027866072
isovector,-0.0027866072
kane,-0.0027866072
kibbl,-0.0027866072
kirkpatrick,-0.0027866072
kripk,-0.0027866072
lfw,-0.0027866072
lineariz,-0.0027866072
llama3,-0.0027866072
marangoni,-0.0027866072
maruyama,-0.0027866072
mermin,-0.0027866072
meshless,-0.0027866072
metamorph,-0.0027866072
metaphys,-0.0027866072
milder,-0.0027866072
monogami,-0.0027866072
morphogenesi,-0.0027866072
motzkin,-0.0027866072
mover,-0.0027866072
nakagami,-0.0027866072
nanoclust,-0.0027866072
nanodisk,-0.0027866072
nanograv,-0.0027866072
neyman,-0.0027866072
nms,-0.0027866072
nobel,-0.0027866072
nonconform,-0.0027866072
nonintegr,-0.0027866072
nonsymmetr,-0.0027866072
nowcast,-0.0027866072
nowher,-0.0027866072
nurs,-0.0027866072
nyi,-0.0027866072
o3,-0.0027866072
ocp,-0.0027866072
okounkov,-0.0027866072
oligom,-0.0027866072
overdetermin,-0.0027866072
oversimplifi,-0.0027866072
oxford,-0.0027866072
ozon,-0.0027866072
peft,-0.0027866072
peter,-0.0027866072
phototherm,-0.0027866072
pks,-0.0027866072
poorer,-0.0027866072
postnikov,-0.0027866072
postselect,-0.0027866072
preheat,-0.0027866072
preset,-0.0027866072
prismat,-0.0027866072
probab,-0.0027866072
profess,-0.0027866072
protest,-0.0027866072
psychophys,-0.0027866072
pushdown,-0.0027866072
qe,-0.0027866072
qi,-0.0027866072
qubo,-0.0027866072
quo,-0.0027866072
quota,-0.0027866072
r3,-0.0027866072
rademach,-0.0027866072
recalcul,-0.0027866072
recircul,-0.0027866072
registri,-0.0027866072
reidemeist,-0.0027866072
reiten,-0.0027866072
remap,-0.0027866072
rkki,-0.0027866072
rlhf,-0.0027866072
roadblock,-0.0027866072
roughen,-0.0027866072
rtl,-0.0027866072
sato,-0.0027866072
scl,-0.0027866072
sco,-0.0027866072
sculpt,-0.0027866072
seminar,-0.0027866072
sensat,-0.0027866072
sequent,-0.0027866072
sidestep,-0.0027866072
slac,-0.0027866072
slant,-0.0027866072
sma,-0.0027866072
som,-0.0027866072
spanwis,-0.0027866072
spare,-0.0027866072
spawn,-0.0027866072
spectropolarimetri,-0.0027866072
spice,-0.0027866072
spinal,-0.0027866072
spinel,-0.0027866072
squash,-0.0027866072
stuff,-0.0027866072
stun,-0.0027866072
subscript,-0.0027866072
tang,-0.0027866072
tautolog,-0.0027866072
tddft,-0.0027866072
televis,-0.0027866072
thom,-0.0027866072
thwart,-0.0027866072
tod,-0.0027866072
tomonaga,-0.0027866072
toolchain,-0.0027866072
triadic,-0.0027866072
tritium,-0.0027866072
tropospher,-0.0027866072
truss,-0.0027866072
turkish,-0.0027866072
ultrastrong,-0.0027866072
unalign,-0.0027866072
uncalibr,-0.0027866072
unreport,-0.0027866072
untreat,-0.0027866072
val,-0.0027866072
vanet,-0.0027866072
verma,-0.0027866072
volt,-0.0027866072
vq,-0.0027866072
wess,-0.0027866072
whiten,-0.0027866072
widefield,-0.0027866072
yaw,-0.0027866072
youngest,-0.0027866072
youth,-0.0027866072
yso,-0.0027866072
zag,-0.0027866072
zenodo,-0.0027866072
zig,-0.0027866072
zoo,-0.0027866072
zsl,-0.0027866072
003,-0.0027866326
004,-0.0027866326
100x,-0.0027866326
10m,-0.0027866326
163,-0.0027866326
168,-0.0027866326
1700,-0.0027866326
183,-0.0027866326
195,-0.0027866326
298,-0.0027866326
abstain,-0.0027866326
acousto,-0.0027866326
adel,-0.0027866326
adjoin,-0.0027866326
aln,-0.0027866326
amid,-0.0027866326
appendic,-0.0027866326
artinian,-0.0027866326
athlet,-0.0027866326
aurora,-0.0027866326
b2,-0.0027866326
benjamini,-0.0027866326
berger,-0.0027866326
bgk,-0.0027866326
biotechnolog,-0.0027866326
blink,-0.0027866326
bnn,-0.0027866326
boot,-0.0027866326
boss,-0.0027866326
bruijn,-0.0027866326
calm,-0.0027866326
canal,-0.0027866326
capita,-0.0027866326
carv,-0.0027866326
cdr,-0.0027866326
cen,-0.0027866326
centauri,-0.0027866326
cer,-0.0027866326
charmonium,-0.0027866326
chase,-0.0027866326
circumfer,-0.0027866326
circumnuclear,-0.0027866326
clog,-0.0027866326
collin,-0.0027866326
commend,-0.0027866326
conduit,-0.0027866326
contempl,-0.0027866326
cop,-0.0027866326
cornel,-0.0027866326
crb,-0.0027866326
csl,-0.0027866326
csps,-0.0027866326
cuboid,-0.0027866326
czech,-0.0027866326
dac,-0.0027866326
dbm,-0.0027866326
dbscan,-0.0027866326
dce,-0.0027866326
dengu,-0.0027866326
desynchron,-0.0027866326
diesel,-0.0027866326
dietari,-0.0027866326
differenc,-0.0027866326
dijet,-0.0027866326
disguis,-0.0027866326
dmi,-0.0027866326
downgrad,-0.0027866326
dubious,-0.0027866326
dunkl,-0.0027866326
dysfunct,-0.0027866326
eigenbasi,-0.0027866326
eighti,-0.0027866326
elli,-0.0027866326
embarrass,-0.0027866326
empathet,-0.0027866326
ephemer,-0.0027866326
ephemerid,-0.0027866326
ethylen,-0.0027866326
f2,-0.0027866326
fenc,-0.0027866326
fewest,-0.0027866326
fflo,-0.0027866326
flexoelectr,-0.0027866326
flickr,-0.0027866326
fluorin,-0.0027866326
fluorophor,-0.0027866326
fountain,-0.0027866326
fracton,-0.0027866326
galactocentr,-0.0027866326
galileon,-0.0027866326
garden,-0.0027866326
geostroph,-0.0027866326
gerb,-0.0027866326
gj,-0.0027866326
grip,-0.0027866326
groundstat,-0.0027866326
gsi,-0.0027866326
guardrail,-0.0027866326
gyrotrop,-0.0027866326
harbour,-0.0027866326
hartl,-0.0027866326
harvey,-0.0027866326
headlin,-0.0027866326
headset,-0.0027866326
henceforth,-0.0027866326
herit,-0.0027866326
hg,-0.0027866326
hodgkin,-0.0027866326
honor,-0.0027866326
