Term,Mitigated Information
reisner,-0.052974787
relativ,-0.052974787
renal,-0.052974787
resect,-0.052974787
rgs,-0.052974787
rib,-0.052974787
richest,-0.052974787
rmsprop,-0.052974787
rodriguez,-0.052974787
roy,-0.052974787
rpn,-0.052974787
rppg,-0.052974787
rps,-0.052974787
rrc,-0.052974787
rst,-0.052974787
rte,-0.052974787
rush,-0.052974787
rw,-0.052974787
santa,-0.052974787
sdg,-0.052974787
sdm,-0.052974787
semianalyt,-0.052974787
serrin,-0.052974787
seymour,-0.052974787
shaken,-0.052974787
shamir,-0.052974787
shellabl,-0.052974787
shelter,-0.052974787
shilov,-0.052974787
sider,-0.052974787
simclr,-0.052974787
siren,-0.052974787
sisr,-0.052974787
skorokhod,-0.052974787
smarr,-0.052974787
smeft,-0.052974787
soergel,-0.052974787
southeast,-0.052974787
sparsest,-0.052974787
spectrophotometr,-0.052974787
sperm,-0.052974787
sre,-0.052974787
srg,-0.052974787
sri,-0.052974787
srl,-0.052974787
stadium,-0.052974787
starless,-0.052974787
startl,-0.052974787
strogatz,-0.052974787
stubborn,-0.052974787
sturmfel,-0.052974787
subsidi,-0.052974787
subsumpt,-0.052974787
superbubbl,-0.052974787
superclust,-0.052974787
superhump,-0.052974787
suspicion,-0.052974787
svrg,-0.052974787
sway,-0.052974787
syllabl,-0.052974787
sysu,-0.052974787
tad,-0.052974787
takayanagi,-0.052974787
tamagawa,-0.052974787
tas,-0.052974787
tasaki,-0.052974787
taurus,-0.052974787
tcn,-0.052974787
tcs,-0.052974787
tde,-0.052974787
techno,-0.052974787
tele,-0.052974787
terra,-0.052974787
therapist,-0.052974787
throttl,-0.052974787
tiger,-0.052974787
timespan,-0.052974787
tire,-0.052974787
tooth,-0.052974787
torelli,-0.052974787
torso,-0.052974787
tpu,-0.052974787
tracial,-0.052974787
tractor,-0.052974787
transloc,-0.052974787
traumat,-0.052974787
trinomi,-0.052974787
tta,-0.052974787
tur,-0.052974787
twitch,-0.052974787
ultrafilt,-0.052974787
umbil,-0.052974787
underserv,-0.052974787
unforc,-0.052974787
unobstruct,-0.052974787
unpack,-0.052974787
unten,-0.052974787
untranscrib,-0.052974787
unwarr,-0.052974787
unwrap,-0.052974787
ur5,-0.052974787
v2i,-0.052974787
vacuous,-0.052974787
vassiliev,-0.052974787
veer,-0.052974787
vg,-0.052974787
vienna,-0.052974787
vio,-0.052974787
voiculescu,-0.052974787
voip,-0.052974787
vowel,-0.052974787
vst,-0.052974787
webcam,-0.052974787
weed,-0.052974787
wei,-0.052974787
weissenberg,-0.052974787
wellb,-0.052974787
whatsapp,-0.052974787
wilczek,-0.052974787
wipe,-0.052974787
wn,-0.052974787
wobbl,-0.052974787
woman,-0.052974787
wos,-0.052974787
wrt,-0.052974787
wsj0,-0.052974787
wsr,-0.052974787
xiao,-0.052974787
yano,-0.052974787
1000x,-0.052975263
12x,-0.052975263
15th,-0.052975263
179,-0.052975263
187,-0.052975263
191,-0.052975263
1930,-0.052975263
1955,-0.052975263
202,-0.052975263
207,-0.052975263
219,-0.052975263
221,-0.052975263
244,-0.052975263
268,-0.052975263
301,-0.052975263
30x,-0.052975263
314,-0.052975263
3200,-0.052975263
321,-0.052975263
333,-0.052975263
335,-0.052975263
336,-0.052975263
347,-0.052975263
441,-0.052975263
451,-0.052975263
531,-0.052975263
570,-0.052975263
640,-0.052975263
740,-0.052975263
762,-0.052975263
7m,-0.052975263
842,-0.052975263
85rb,-0.052975263
8m,-0.052975263
999,-0.052975263
abdomen,-0.052975263
abe,-0.052975263
afc,-0.052975263
albanes,-0.052975263
ambulatori,-0.052975263
amoeba,-0.052975263
aneurysm,-0.052975263
anglo,-0.052975263
antichain,-0.052975263
anticipatori,-0.052975263
antihydrogen,-0.052975263
aod,-0.052975263
apparit,-0.052975263
aquif,-0.052975263
aquila,-0.052975263
arakelov,-0.052975263
arnoldi,-0.052975263
astrobiolog,-0.052975263
astrochem,-0.052975263
astrocyt,-0.052975263
atherosclerosi,-0.052975263
atrophi,-0.052975263
atrous,-0.052975263
aubin,-0.052975263
auriga,-0.052975263
autocovari,-0.052975263
autumn,-0.052975263
az,-0.052975263
bach,-0.052975263
bachelor,-0.052975263
baidu,-0.052975263
battlefield,-0.052975263
bce,-0.052975263
bedrock,-0.052975263
berg,-0.052975263
bertscor,-0.052975263
bes,-0.052975263
bfs,-0.052975263
bigram,-0.052975263
bigrav,-0.052975263
bim,-0.052975263
biosignatur,-0.052975263
biotic,-0.052975263
birman,-0.052975263
birmingham,-0.052975263
bj,-0.052975263
blacklist,-0.052975263
blockwis,-0.052975263
bluff,-0.052975263
bmi,-0.052975263
bmo,-0.052975263
bogomolov,-0.052975263
bonferroni,-0.052975263
borda,-0.052975263
borodin,-0.052975263
boulder,-0.052975263
bousfield,-0.052975263
bovin,-0.052975263
bpsk,-0.052975263
breiman,-0.052975263
buoy,-0.052975263
burrow,-0.052975263
busemann,-0.052975263
bw,-0.052975263
caff,-0.052975263
cal,-0.052975263
canva,-0.052975263
caratheodori,-0.052975263
carlitz,-0.052975263
castelnuovo,-0.052975263
cdfs,-0.052975263
cdms,-0.052975263
cdt,-0.052975263
cerebellum,-0.052975263
cerro,-0.052975263
cet,-0.052975263
cev,-0.052975263
cfg,-0.052975263
cghs,-0.052975263
chatterje,-0.052975263
chilean,-0.052975263
christian,-0.052975263
chung,-0.052975263
circulatori,-0.052975263
clebsch,-0.052975263
clover,-0.052975263
codex,-0.052975263
collatz,-0.052975263
complaint,-0.052975263
conjoint,-0.052975263
consensu,-0.052975263
controlnet,-0.052975263
convlstm,-0.052975263
coolest,-0.052975263
coprocessor,-0.052975263
costa,-0.052975263
cotunnel,-0.052975263
cpd,-0.052975263
cpp,-0.052975263
cqs,-0.052975263
cra,-0.052975263
credal,-0.052975263
crfs,-0.052975263
crispr,-0.052975263
criterium,-0.052975263
ctrw,-0.052975263
cts,-0.052975263
curti,-0.052975263
dash,-0.052975263
ddqn,-0.052975263
dean,-0.052975263
deeponet,-0.052975263
delug,-0.052975263
desitt,-0.052975263
devianc,-0.052975263
dia,-0.052975263
diaconi,-0.052975263
dib,-0.052975263
discomfort,-0.052975263
disengag,-0.052975263
dlt,-0.052975263
dolgachev,-0.052975263
domainnet,-0.052975263
dor,-0.052975263
dpps,-0.052975263
dqd,-0.052975263
dragon,-0.052975263
dubrovin,-0.052975263
dukemtmc,-0.052975263
duo,-0.052975263
ebl,-0.052975263
edgeworth,-0.052975263
ef1,-0.052975263
ekman,-0.052975263
elastographi,-0.052975263
electrophoresi,-0.052975263
epicycl,-0.052975263
era5,-0.052975263
erosita,-0.052975263
esd,-0.052975263
eti,-0.052975263
etingof,-0.052975263
evil,-0.052975263
exempt,-0.052975263
faci,-0.052975263
farey,-0.052975263
fcns,-0.052975263
fdi,-0.052975263
feb,-0.052975263
feng,-0.052975263
festiv,-0.052975263
fibrosi,-0.052975263
finslerian,-0.052975263
foldi,-0.052975263
forearm,-0.052975263
fors2,-0.052975263
fovea,-0.052975263
franka,-0.052975263
freeway,-0.052975263
fw,-0.052975263
gai,-0.052975263
gama,-0.052975263
gamifi,-0.052975263
garsid,-0.052975263
gbdt,-0.052975263
gell,-0.052975263
gh,-0.052975263
giga,-0.052975263
glms,-0.052975263
gms,-0.052975263
goldstein,-0.052975263
gompertz,-0.052975263
gouy,-0.052975263
gpl,-0.052975263
gpt4,-0.052975263
gqa,-0.052975263
gravito,-0.052975263
grmhd,-0.052975263
gv,-0.052975263
h2co,-0.052975263
habitu,-0.052975263
hairpin,-0.052975263
halley,-0.052975263
handicap,-0.052975263
harrison,-0.052975263
heard,-0.052975263
heckman,-0.052975263
hei,-0.052975263
hepat,-0.052975263
hfb,-0.052975263
hida,-0.052975263
hochster,-0.052975263
holomorphi,-0.052975263
horocycl,-0.052975263
hsv,-0.052975263
htc,-0.052975263
hue,-0.052975263
huffman,-0.052975263
hvdc,-0.052975263
hydrolysi,-0.052975263
hyperdimension,-0.052975263
hyperk,-0.052975263
hypernet,-0.052975263
hyperproperti,-0.052975263
iac,-0.052975263
idss,-0.052975263
illegitim,-0.052975263
illiquid,-0.052975263
imex,-0.052975263
immunolog,-0.052975263
immunotherapi,-0.052975263
indonesian,-0.052975263
infinitari,-0.052975263
inla,-0.052975263
interconvert,-0.052975263
intertempor,-0.052975263
interwoven,-0.052975263
intraop,-0.052975263
ipf,-0.052975263
isic,-0.052975263
isl,-0.052975263
isocurvatur,-0.052975263
isotopologu,-0.052975263
issuer,-0.052975263
itinerari,-0.052975263
iw,-0.052975263
jargon,-0.052975263
jj,-0.052975263
jlab,-0.052975263
kalb,-0.052975263
kamiokand,-0.052975263
kennedi,-0.052975263
kingman,-0.052975263
kite,-0.052975263
kleinberg,-0.052975263
klt,-0.052975263
kov,-0.052975263
kws,-0.052975263
larsen,-0.052975263
lca,-0.052975263
ldm,-0.052975263
ldr,-0.052975263
leaflet,-0.052975263
leech,-0.052975263
legitimaci,-0.052975263
lehman,-0.052975263
lehmer,-0.052975263
lempel,-0.052975263
lenticular,-0.052975263
lesli,-0.052975263
libor,-0.052975263
lichnerowicz,-0.052975263
likert,-0.052975263
lindbladian,-0.052975263
lindenstrauss,-0.052975263
lippmann,-0.052975263
lisp,-0.052975263
livestock,-0.052975263
louvain,-0.052975263
lpip,-0.052975263
ltm,-0.052975263
luci,-0.052975263
lunch,-0.052975263
lvis,-0.052975263
maiz,-0.052975263
mal,-0.052975263
mandelbrot,-0.052975263
marguli,-0.052975263
maven,-0.052975263
mbs,-0.052975263
mcf,-0.052975263
mdd,-0.052975263
mechatron,-0.052975263
meier,-0.052975263
meld,-0.052975263
merchant,-0.052975263
merkl,-0.052975263
merton,-0.052975263
metagenom,-0.052975263
metastat,-0.052975263
meti,-0.052975263
mgii,-0.052975263
mgs,-0.052975263
microrheolog,-0.052975263
microrna,-0.052975263
mint,-0.052975263
mirna,-0.052975263
misbehavior,-0.052975263
miscellan,-0.052975263
misreport,-0.052975263
misrepres,-0.052975263
mitchel,-0.052975263
mitosi,-0.052975263
mitot,-0.052975263
mkl,-0.052975263
mmtc,-0.052975263
moist,-0.052975263
mollifi,-0.052975263
montgomeri,-0.052975263
morphogenet,-0.052975263
mp3,-0.052975263
mpm,-0.052975263
mpt,-0.052975263
msc,-0.052975263
multicolor,-0.052975263
multicolour,-0.052975263
multirotor,-0.052975263
multisensori,-0.052975263
murray,-0.052975263
na61,-0.052975263
nakamura,-0.052975263
nanomachin,-0.052975263
natan,-0.052975263
navarro,-0.052975263
nce,-0.052975263
neurosurg,-0.052975263
nfl,-0.052975263
ngs,-0.052975263
nguyen,-0.052975263
nichol,-0.052975263
nijenhui,-0.052975263
nim,-0.052975263
nircam,-0.052975263
nk,-0.052975263
nlr,-0.052975263
nonautonom,-0.052975263
nondecreas,-0.052975263
nondemolit,-0.052975263
nonequival,-0.052975263
nonid,-0.052975263
nonunitari,-0.052975263
numpi,-0.052975263
nurtur,-0.052975263
oak,-0.052975263
ontic,-0.052975263
opal,-0.052975263
openstreetmap,-0.052975263
ophthalmologist,-0.052975263
opioid,-0.052975263
opo,-0.052975263
orchard,-0.052975263
orientifold,-0.052975263
orlov,-0.052975263
ortholog,-0.052975263
ostens,-0.052975263
outgass,-0.052975263
outpati,-0.052975263
overburden,-0.052975263
overhear,-0.052975263
overshadow,-0.052975263
pakistan,-0.052975263
parametrix,-0.052975263
pdb,-0.052975263
pec,-0.052975263
peccei,-0.052975263
persuad,-0.052975263
pfl,-0.052975263
pgm,-0.052975263
phenix,-0.052975263
phenomen,-0.052975263
philippin,-0.052975263
piggyback,-0.052975263
plage,-0.052975263
pll,-0.052975263
plummer,-0.052975263
pns,-0.052975263
poc,-0.052975263
pointnet,-0.052975263
poleward,-0.052975263
polymatroid,-0.052975263
popescu,-0.052975263
postgresql,-0.052975263
pqcd,-0.052975263
prasad,-0.052975263
premia,-0.052975263
preskil,-0.052975263
prestigi,-0.052975263
pretzel,-0.052975263
princeton,-0.052975263
prophet,-0.052975263
prosum,-0.052975263
protograph,-0.052975263
prudent,-0.052975263
prym,-0.052975263
psds,-0.052975263
pseudoconvex,-0.052975263
pseudonym,-0.052975263
ptb,-0.052975263
ptq,-0.052975263
pulsatil,-0.052975263
punctual,-0.052975263
pursuer,-0.052975263
pusher,-0.052975263
putnam,-0.052975263
pythagorean,-0.052975263
qcl,-0.052975263
qnms,-0.052975263
qpps,-0.052975263
qpt,-0.052975263
qrpa,-0.052975263
rabin,-0.052975263
raini,-0.052975263
rander,-0.052975263
rarita,-0.052975263
rasmussen,-0.052975263
razor,-0.052975263
rcts,-0.052975263
reaffirm,-0.052975263
recaptur,-0.052975263
receipt,-0.052975263
referr,-0.052975263
refit,-0.052975263
refrain,-0.052975263
regroup,-0.052975263
reimplement,-0.052975263
reiner,-0.052975263
restat,-0.052975263
retreat,-0.052975263
reuter,-0.052975263
revolutionis,-0.052975263
ribosom,-0.052975263
rivlin,-0.052975263
roam,-0.052975263
rouquier,-0.052975263
rsd,-0.052975263
rvb,-0.052975263
rws,-0.052975263
s3dis,-0.052975263
scala,-0.052975263
scanpath,-0.052975263
schild,-0.052975263
sda,-0.052975263
sdb,-0.052975263
semg,-0.052975263
separatric,-0.052975263
sequest,-0.052975263
sequestr,-0.052975263
shaper,-0.052975263
shelah,-0.052975263
shirshov,-0.052975263
shoe,-0.052975263
siemen,-0.052975263
sierpi,-0.052975263
ski,-0.052975263
skim,-0.052975263
skorohod,-0.052975263
slc,-0.052975263
smm,-0.052975263
snowbal,-0.052975263
snyder,-0.052975263
solidar,-0.052975263
soviet,-0.052975263
spartan,-0.052975263
sparticl,-0.052975263
specialti,-0.052975263
sphaleron,-0.052975263
spreader,-0.052975263
sprint,-0.052975263
squarefre,-0.052975263
stagnant,-0.052975263
steenrod,-0.052975263
stueckelberg,-0.052975263
subcomplex,-0.052975263
subellipt,-0.052975263
subgiant,-0.052975263
subquoti,-0.052975263
subsid,-0.052975263
sumo,-0.052975263
sunris,-0.052975263
supercuspid,-0.052975263
supermod,-0.052975263
supersingular,-0.052975263
tachoclin,-0.052975263
tamil,-0.052975263
tamm,-0.052975263
tangenc,-0.052975263
taxat,-0.052975263
tcga,-0.052975263
tdoa,-0.052975263
teichmuel,-0.052975263
telemedicin,-0.052975263
telescopio,-0.052975263
temperley,-0.052975263
terri,-0.052975263
tesseract,-0.052975263
tetraquark,-0.052975263
thaw,-0.052975263
their,-0.052975263
thermoacoust,-0.052975263
thermofield,-0.052975263
thumos14,-0.052975263
timeless,-0.052975263
tional,-0.052975263
todd,-0.052975263
tonal,-0.052975263
tonn,-0.052975263
toronto,-0.052975263
tpe,-0.052975263
traffick,-0.052975263
transcrit,-0.052975263
transgress,-0.052975263
transienc,-0.052975263
trispectrum,-0.052975263
trs,-0.052975263
tse,-0.052975263
tuner,-0.052975263
turnoff,-0.052975263
twentieth,-0.052975263
ufo,-0.052975263
ug,-0.052975263
ugc,-0.052975263
ukrainian,-0.052975263
unanswer,-0.052975263
uncomput,-0.052975263
underspecifi,-0.052975263
unicellular,-0.052975263
unplan,-0.052975263
unproven,-0.052975263
upsid,-0.052975263
urysohn,-0.052975263
utc,-0.052975263
vazirani,-0.052975263
verbatim,-0.052975263
vgg19,-0.052975263
visuomotor,-0.052975263
vmc,-0.052975263
vnfs,-0.052975263
volkoff,-0.052975263
vot,-0.052975263
vuv,-0.052975263
wed,-0.052975263
weingarten,-0.052975263
wen,-0.052975263
wg,-0.052975263
whale,-0.052975263
whistler,-0.052975263
widget,-0.052975263
wilsonian,-0.052975263
wootter,-0.052975263
wouthuysen,-0.052975263
wsss,-0.052975263
xd,-0.052975263
zealand,-0.052975263
zh,-0.052975263
zigbe,-0.052975263
zx,-0.052975263
0012,-0.05297583
11b,-0.05297583
14x,-0.05297583
151,-0.05297583
153,-0.05297583
175b,-0.05297583
18k,-0.05297583
1909,-0.05297583
1919,-0.05297583
1935,-0.05297583
1938,-0.05297583
194,-0.05297583
1945,-0.05297583
1948,-0.05297583
1959,-0.05297583
199,-0.05297583
1a,-0.05297583
2010s,-0.05297583
214,-0.05297583
218,-0.05297583
22x,-0.05297583
242,-0.05297583
246,-0.05297583
249,-0.05297583
2c,-0.05297583
2r,-0.05297583
312,-0.05297583
339,-0.05297583
343,-0.05297583
357,-0.05297583
368,-0.05297583
3sigma,-0.05297583
408,-0.05297583
411,-0.05297583
414,-0.05297583
439,-0.05297583
455,-0.05297583
460,-0.05297583
472,-0.05297583
475,-0.05297583
490,-0.05297583
511,-0.05297583
56ni,-0.05297583
5b,-0.05297583
5pn,-0.05297583
632,-0.05297583
67p,-0.05297583
782,-0.05297583
810,-0.05297583
812,-0.05297583
835,-0.05297583
8x8,-0.05297583
902,-0.05297583
997,-0.05297583
a0,-0.05297583
a2c,-0.05297583
abat,-0.05297583
abiot,-0.05297583
actomyosin,-0.05297583
acylindr,-0.05297583
adaptor,-0.05297583
ader,-0.05297583
admin,-0.05297583
aec,-0.05297583
affleck,-0.05297583
agr,-0.05297583
ahp,-0.05297583
aip,-0.05297583
alamouti,-0.05297583
albumin,-0.05297583
ale,-0.05297583
alg,-0.05297583
aloud,-0.05297583
alphago,-0.05297583
altmetr,-0.05297583
amber,-0.05297583
antar,-0.05297583
antarctica,-0.05297583
anthropometr,-0.05297583
aop,-0.05297583
ape,-0.05297583
ara,-0.05297583
arbit,-0.05297583
arizona,-0.05297583
assault,-0.05297583
assessor,-0.05297583
assouad,-0.05297583
asthma,-0.05297583
astron,-0.05297583
at,-0.05297583
atca,-0.05297583
aur,-0.05297583
autist,-0.05297583
autocomplet,-0.05297583
autoimmun,-0.05297583
avali,-0.05297583
awesom,-0.05297583
babbl,-0.05297583
backoff,-0.05297583
baez,-0.05297583
bahadur,-0.05297583
bak,-0.05297583
beach,-0.05297583
beamspac,-0.05297583
beneficiari,-0.05297583
bergh,-0.05297583
bft,-0.05297583
bhattacharya,-0.05297583
bimolecular,-0.05297583
bipe,-0.05297583
bizarr,-0.05297583
blender,-0.05297583
bner,-0.05297583
bnl,-0.05297583
bodili,-0.05297583
bogomolni,-0.05297583
borcherd,-0.05297583
borromean,-0.05297583
borwein,-0.05297583
bowditch,-0.05297583
brascamp,-0.05297583
bredon,-0.05297583
broadest,-0.05297583
bruno,-0.05297583
bsc,-0.05297583
bts,-0.05297583
buffet,-0.05297583
cabin,-0.05297583
campo,-0.05297583
candecomp,-0.05297583
candel,-0.05297583
canonic,-0.05297583
cardiolog,-0.05297583
carnegi,-0.05297583
cassi,-0.05297583
cbct,-0.05297583
ccc,-0.05297583
ccn,-0.05297583
cdi,-0.05297583
cech,-0.05297583
cemp,-0.05297583
centro,-0.05297583
chara,-0.05297583
chassi,-0.05297583
cheapest,-0.05297583
chr,-0.05297583
christensen,-0.05297583
chua,-0.05297583
churyumov,-0.05297583
cil,-0.05297583
cilia,-0.05297583
clerk,-0.05297583
cloze,-0.05297583
cmd,-0.05297583
coastlin,-0.05297583
cocomplet,-0.05297583
codazzi,-0.05297583
codet5,-0.05297583
cofin,-0.05297583
cognat,-0.05297583
cograph,-0.05297583
cohn,-0.05297583
coloc,-0.05297583
colombeau,-0.05297583
colorless,-0.05297583
congenit,-0.05297583
conson,-0.05297583
copernican,-0.05297583
coronagraphi,-0.05297583
cospectr,-0.05297583
cotors,-0.05297583
counterpropag,-0.05297583
cqa,-0.05297583
csa,-0.05297583
cucker,-0.05297583
curri,-0.05297583
cyberbulli,-0.05297583
dai,-0.05297583
dama,-0.05297583
dantzig,-0.05297583
dao,-0.05297583
darknet,-0.05297583
darpa,-0.05297583
datastor,-0.05297583
dba,-0.05297583
dbmss,-0.05297583
ddp,-0.05297583
dds,-0.05297583
debia,-0.05297583
decigo,-0.05297583
deeplabv3,-0.05297583
deforest,-0.05297583
degen,-0.05297583
denmark,-0.05297583
dermatolog,-0.05297583
devil,-0.05297583
dgs,-0.05297583
dial,-0.05297583
dimuon,-0.05297583
diver,-0.05297583
divertor,-0.05297583
divisori,-0.05297583
dk,-0.05297583
dkp,-0.05297583
dmri,-0.05297583
documentari,-0.05297583
donald,-0.05297583
donoho,-0.05297583
doom,-0.05297583
dpd,-0.05297583
dpi,-0.05297583
dr7,-0.05297583
drawdown,-0.05297583
drew,-0.05297583
dsmc,-0.05297583
dtu,-0.05297583
dubin,-0.05297583
eagl,-0.05297583
eastward,-0.05297583
edi,-0.05297583
ehrhart,-0.05297583
eigenmap,-0.05297583
eighteen,-0.05297583
electroencephalograph,-0.05297583
eli,-0.05297583
elo,-0.05297583
emblemat,-0.05297583
emika,-0.05297583
empath,-0.05297583
endmemb,-0.05297583
enemi,-0.05297583
entrench,-0.05297583
epicent,-0.05297583
epitom,-0.05297583
epp,-0.05297583
ergm,-0.05297583
ergotropi,-0.05297583
eric,-0.05297583
eron,-0.05297583
ese,-0.05297583
esn,-0.05297583
espadon,-0.05297583
etap,-0.05297583
etg,-0.05297583
excis,-0.05297583
ezier,-0.05297583
f814w,-0.05297583
fashionmnist,-0.05297583
fay,-0.05297583
fbm,-0.05297583
fds,-0.05297583
feebli,-0.05297583
fefferman,-0.05297583
femtocel,-0.05297583
femur,-0.05297583
fip,-0.05297583
firefli,-0.05297583
fittest,-0.05297583
flagellar,-0.05297583
fleme,-0.05297583
flew,-0.05297583
floorplan,-0.05297583
floyd,-0.05297583
fmcw,-0.05297583
fmo,-0.05297583
folk,-0.05297583
ford,-0.05297583
formaldehyd,-0.05297583
fort,-0.05297583
fortuin,-0.05297583
fraunhof,-0.05297583
fsc,-0.05297583
fscil,-0.05297583
fwm,-0.05297583
g0,-0.05297583
gagliardo,-0.05297583
garbl,-0.05297583
gee,-0.05297583
gelu,-0.05297583
gem5,-0.05297583
generous,-0.05297583
geometrodynam,-0.05297583
gerasimenko,-0.05297583
gft,-0.05297583
gibson,-0.05297583
gic,-0.05297583
givent,-0.05297583
glare,-0.05297583
gleason,-0.05297583
glick,-0.05297583
gluodynam,-0.05297583
gmcs,-0.05297583
god,-0.05297583
golay,-0.05297583
goldman,-0.05297583
goldreich,-0.05297583
goldstino,-0.05297583
goncharov,-0.05297583
gong,-0.05297583
gould,-0.05297583
governor,-0.05297583
gpi,-0.05297583
groceri,-0.05297583
gsa,-0.05297583
gyrochronolog,-0.05297583
h0,-0.05297583
h3,-0.05297583
hal,-0.05297583
hale,-0.05297583
halperin,-0.05297583
hammer,-0.05297583
haploid,-0.05297583
haplotyp,-0.05297583
hartley,-0.05297583
hartman,-0.05297583
hasegawa,-0.05297583
hazi,-0.05297583
helio,-0.05297583
hereditarili,-0.05297583
hermann,-0.05297583
hessenberg,-0.05297583
