Term,Mitigated Information
enyi,-0.0051709902
epr,-0.0051709902
eso,-0.0051709902
evas,-0.0051709902
fcc,-0.0051709902
floer,-0.0051709902
hci,-0.0051709902
homotop,-0.0051709902
kgs,-0.0051709902
lipid,-0.0051709902
lora,-0.0051709902
lyman,-0.0051709902
magnetis,-0.0051709902
microscal,-0.0051709902
multiferro,-0.0051709902
nernst,-0.0051709902
oblivi,-0.0051709902
photorealist,-0.0051709902
pinn,-0.0051709902
proto,-0.0051709902
redesign,-0.0051709902
sacrific,-0.0051709902
saturn,-0.0051709902
sb,-0.0051709902
sdo,-0.0051709902
selfish,-0.0051709902
ssim,-0.0051709902
thirti,-0.0051709902
tokamak,-0.0051709902
tsalli,-0.0051709902
tucker,-0.0051709902
unlimit,-0.0051709902
uptak,-0.0051709902
var,-0.0051709902
veget,-0.0051709902
violent,-0.0051709902
wavevector,-0.0051709902
1990,-0.005171006
aka,-0.005171006
america,-0.005171006
amort,-0.005171006
arbitrag,-0.005171006
cdf,-0.005171006
cov,-0.005171006
cum,-0.005171006
dye,-0.005171006
fb,-0.005171006
fraud,-0.005171006
greenhous,-0.005171006
gru,-0.005171006
hii,-0.005171006
hochschild,-0.005171006
hydraul,-0.005171006
invalu,-0.005171006
jame,-0.005171006
london,-0.005171006
mandatori,-0.005171006
nickel,-0.005171006
prognost,-0.005171006
prover,-0.005171006
r2,-0.005171006
riesz,-0.005171006
roi,-0.005171006
sham,-0.005171006
socioeconom,-0.005171006
standpoint,-0.005171006
subnetwork,-0.005171006
unmeasur,-0.005171006
103,-0.0051711095
1992,-0.0051711095
3gpp,-0.0051711095
acceptor,-0.0051711095
anion,-0.0051711095
bibliometr,-0.0051711095
bob,-0.0051711095
bow,-0.0051711095
canada,-0.0051711095
coerciv,-0.0051711095
connectom,-0.0051711095
dewitt,-0.0051711095
doesn,-0.0051711095
fiduci,-0.0051711095
filamentari,-0.0051711095
grace,-0.0051711095
javascript,-0.0051711095
leaki,-0.0051711095
longitud,-0.0051711095
mec,-0.0051711095
mileston,-0.0051711095
militari,-0.0051711095
neptun,-0.0051711095
ownership,-0.0051711095
rr,-0.0051711095
signifi,-0.0051711095
supercool,-0.0051711095
t5,-0.0051711095
tetrahedr,-0.0051711095
tweezer,-0.0051711095
unintend,-0.0051711095
unsatisfactori,-0.0051711095
vlms,-0.0051711095
volunt,-0.0051711095
wafer,-0.0051711095
xu,-0.0051711095
108,-0.005171127
140,-0.005171127
1993,-0.005171127
aa,-0.005171127
allen,-0.005171127
anod,-0.005171127
apach,-0.005171127
artin,-0.005171127
bardeen,-0.005171127
bolometr,-0.005171127
catch,-0.005171127
combust,-0.005171127
committe,-0.005171127
crime,-0.005171127
crimin,-0.005171127
disjunct,-0.005171127
doi,-0.005171127
egocentr,-0.005171127
fft,-0.005171127
fibonacci,-0.005171127
frw,-0.005171127
haar,-0.005171127
helix,-0.005171127
hilliard,-0.005171127
inward,-0.005171127
keplerian,-0.005171127
lean,-0.005171127
ledger,-0.005171127
metaheurist,-0.005171127
microgrid,-0.005171127
microsecond,-0.005171127
oppenheim,-0.005171127
paragraph,-0.005171127
paraphras,-0.005171127
plugin,-0.005171127
portal,-0.005171127
prostat,-0.005171127
psf,-0.005171127
reflex,-0.005171127
requisit,-0.005171127
reverber,-0.005171127
rosen,-0.005171127
sdn,-0.005171127
sociolog,-0.005171127
strata,-0.005171127
tangl,-0.005171127
taught,-0.005171127
unimodular,-0.005171127
vectori,-0.005171127
vis,-0.005171127
will,-0.005171127
wimp,-0.005171127
256,-0.005171177
ancilla,-0.005171177
annular,-0.005171177
bilingu,-0.005171177
buoyanc,-0.005171177
career,-0.005171177
clamp,-0.005171177
coalit,-0.005171177
corrug,-0.005171177
cps,-0.005171177
curious,-0.005171177
df,-0.005171177
diamagnet,-0.005171177
disciplinari,-0.005171177
dollar,-0.005171177
export,-0.005171177
fee,-0.005171177
impart,-0.005171177
imping,-0.005171177
intermolecular,-0.005171177
john,-0.005171177
marl,-0.005171177
mesoscal,-0.005171177
mp,-0.005171177
novic,-0.005171177
oam,-0.005171177
outdat,-0.005171177
peripheri,-0.005171177
planetesim,-0.005171177
pott,-0.005171177
predat,-0.005171177
prison,-0.005171177
qft,-0.005171177
ramif,-0.005171177
sediment,-0.005171177
seebeck,-0.005171177
splat,-0.005171177
subtleti,-0.005171177
supremum,-0.005171177
tesla,-0.005171177
ts,-0.005171177
wannier,-0.005171177
ward,-0.005171177
zn,-0.005171177
118,-0.00517123
aesthet,-0.00517123
anosov,-0.00517123
armchair,-0.00517123
began,-0.00517123
brand,-0.00517123
cobord,-0.00517123
contradictori,-0.00517123
cramer,-0.00517123
decept,-0.00517123
decorrel,-0.00517123
deni,-0.00517123
disagre,-0.00517123
drude,-0.00517123
duti,-0.00517123
ea,-0.00517123
electroencephalogram,-0.00517123
emphasis,-0.00517123
ethnic,-0.00517123
everyon,-0.00517123
fluent,-0.00517123
gateway,-0.00517123
gd,-0.00517123
hf,-0.00517123
hypercub,-0.00517123
multiclass,-0.00517123
multifacet,-0.00517123
offens,-0.00517123
onsag,-0.00517123
overflow,-0.00517123
partnership,-0.00517123
pile,-0.00517123
quanta,-0.00517123
refut,-0.00517123
seyfert,-0.00517123
sigmoid,-0.00517123
silico,-0.00517123
smt,-0.00517123
specialis,-0.00517123
sputter,-0.00517123
ss,-0.00517123
steeper,-0.00517123
subtyp,-0.00517123
suspici,-0.00517123
t1,-0.00517123
t2,-0.00517123
tungsten,-0.00517123
vocal,-0.00517123
warrant,-0.00517123
whom,-0.00517123
wifi,-0.00517123
zonal,-0.00517123
900,-0.0051712464
backhaul,-0.0051712464
bc,-0.0051712464
birkhoff,-0.0051712464
bl,-0.0051712464
blob,-0.0051712464
bremsstrahlung,-0.0051712464
catalyz,-0.0051712464
chow,-0.0051712464
cram,-0.0051712464
csp,-0.0051712464
culmin,-0.0051712464
deblur,-0.0051712464
disclosur,-0.0051712464
downsampl,-0.0051712464
draft,-0.0051712464
ere,-0.0051712464
fat,-0.0051712464
fatigu,-0.0051712464
fid,-0.0051712464
hmm,-0.0051712464
intermediari,-0.0051712464
journey,-0.0051712464
kuramoto,-0.0051712464
lmc,-0.0051712464
lookup,-0.0051712464
methyl,-0.0051712464
mong,-0.0051712464
multichannel,-0.0051712464
nc,-0.0051712464
nonmonoton,-0.0051712464
nyquist,-0.0051712464
overdamp,-0.0051712464
parasit,-0.0051712464
paul,-0.0051712464
petri,-0.0051712464
pharmaceut,-0.0051712464
phonet,-0.0051712464
prognosi,-0.0051712464
reorient,-0.0051712464
revolutionari,-0.0051712464
runaway,-0.0051712464
ska,-0.0051712464
submillimet,-0.0051712464
supergi,-0.0051712464
tamper,-0.0051712464
tess,-0.0051712464
tighten,-0.0051712464
titanium,-0.0051712464
vacua,-0.0051712464
venu,-0.0051712464
weiss,-0.0051712464
wi,-0.0051712464
worsen,-0.0051712464
xgboost,-0.0051712464
zoom,-0.0051712464
abandon,-0.0051713134
abel,-0.0051713134
airborn,-0.0051713134
alfven,-0.0051713134
architect,-0.0051713134
backreact,-0.0051713134
biomechan,-0.0051713134
brauer,-0.0051713134
breakup,-0.0051713134
cantor,-0.0051713134
cathod,-0.0051713134
coupler,-0.0051713134
crf,-0.0051713134
critiqu,-0.0051713134
crude,-0.0051713134
director,-0.0051713134
escal,-0.0051713134
frank,-0.0051713134
glauber,-0.0051713134
gnss,-0.0051713134
gun,-0.0051713134
hire,-0.0051713134
hungri,-0.0051713134
il,-0.0051713134
interrog,-0.0051713134
isochron,-0.0051713134
jayn,-0.0051713134
leap,-0.0051713134
liu,-0.0051713134
m2,-0.0051713134
nordstr,-0.0051713134
overshoot,-0.0051713134
patent,-0.0051713134
premium,-0.0051713134
pros,-0.0051713134
pso,-0.0051713134
quot,-0.0051713134
rethink,-0.0051713134
rival,-0.0051713134
schottki,-0.0051713134
semev,-0.0051713134
siegel,-0.0051713134
snn,-0.0051713134
supercurr,-0.0051713134
territori,-0.0051713134
tessel,-0.0051713134
tikhonov,-0.0051713134
timestamp,-0.0051713134
vc,-0.0051713134
witt,-0.0051713134
xenon,-0.0051713134
yan,-0.0051713134
1980,-0.0051713665
african,-0.0051713665
assay,-0.0051713665
brazil,-0.0051713665
brighten,-0.0051713665
c2,-0.0051713665
cantilev,-0.0051713665
conduc,-0.0051713665
crawl,-0.0051713665
cryptosystem,-0.0051713665
currenc,-0.0051713665
dish,-0.0051713665
dqn,-0.0051713665
eddington,-0.0051713665
eel,-0.0051713665
eg,-0.0051713665
equipartit,-0.0051713665
extrasolar,-0.0051713665
fc,-0.0051713665
finsler,-0.0051713665
forefront,-0.0051713665
freeness,-0.0051713665
groundwork,-0.0051713665
hove,-0.0051713665
icm,-0.0051713665
ie,-0.0051713665
insignific,-0.0051713665
kappa,-0.0051713665
kd,-0.0051713665
magnetoelectr,-0.0051713665
mantl,-0.0051713665
meteorit,-0.0051713665
mllms,-0.0051713665
morph,-0.0051713665
nanocryst,-0.0051713665
neck,-0.0051713665
nich,-0.0051713665
noun,-0.0051713665
photocurr,-0.0051713665
pod,-0.0051713665
protostellar,-0.0051713665
quadrotor,-0.0051713665
qudit,-0.0051713665
reddit,-0.0051713665
reed,-0.0051713665
retract,-0.0051713665
sdr,-0.0051713665
stereotyp,-0.0051713665
swimmer,-0.0051713665
tin,-0.0051713665
watermark,-0.0051713665
watson,-0.0051713665
zinc,-0.0051713665
antiproton,-0.0051713833
authorship,-0.0051713833
bilater,-0.0051713833
blackbodi,-0.0051713833
calculi,-0.0051713833
certainti,-0.0051713833
chalcogenid,-0.0051713833
chronolog,-0.0051713833
codebas,-0.0051713833
confoc,-0.0051713833
contagion,-0.0051713833
curl,-0.0051713833
dag,-0.0051713833
dialect,-0.0051713833
employe,-0.0051713833
eros,-0.0051713833
etal,-0.0051713833
fainter,-0.0051713833
flame,-0.0051713833
fp,-0.0051713833
grad,-0.0051713833
holder,-0.0051713833
ib,-0.0051713833
incred,-0.0051713833
indecompos,-0.0051713833
infus,-0.0051713833
latin,-0.0051713833
levit,-0.0051713833
malign,-0.0051713833
mle,-0.0051713833
ocr,-0.0051713833
rham,-0.0051713833
rho,-0.0051713833
robert,-0.0051713833
scaffold,-0.0051713833
sporad,-0.0051713833
titan,-0.0051713833
ultrahigh,-0.0051713833
understudi,-0.0051713833
war,-0.0051713833
algebroid,-0.0051714503
angstrom,-0.0051714503
anywher,-0.0051714503
breadth,-0.0051714503
cas,-0.0051714503
ceas,-0.0051714503
copyright,-0.0051714503
excurs,-0.0051714503
fatal,-0.0051714503
flake,-0.0051714503
fledg,-0.0051714503
flock,-0.0051714503
fluenci,-0.0051714503
heal,-0.0051714503
huang,-0.0051714503
integrand,-0.0051714503
judgement,-0.0051714503
knapsack,-0.0051714503
magnetar,-0.0051714503
misclassifi,-0.0051714503
misconcept,-0.0051714503
multiband,-0.0051714503
multidisciplinari,-0.0051714503
multiphoton,-0.0051714503
newer,-0.0051714503
outsourc,-0.0051714503
pain,-0.0051714503
paraxi,-0.0051714503
perot,-0.0051714503
potent,-0.0051714503
raster,-0.0051714503
reced,-0.0051714503
reform,-0.0051714503
revolv,-0.0051714503
san,-0.0051714503
sdp,-0.0051714503
simplist,-0.0051714503
sizeabl,-0.0051714503
snns,-0.0051714503
spectacular,-0.0051714503
steiner,-0.0051714503
subpopul,-0.0051714503
surfact,-0.0051714503
tpc,-0.0051714503
uller,-0.0051714503
uncount,-0.0051714503
verb,-0.0051714503
vol,-0.0051714503
wiretap,-0.0051714503
102,-0.005171503
10x,-0.005171503
6x,-0.005171503
arcsec,-0.005171503
attosecond,-0.005171503
capsul,-0.005171503
consult,-0.005171503
diatom,-0.005171503
distract,-0.005171503
electromechan,-0.005171503
geomagnet,-0.005171503
ing,-0.005171503
injector,-0.005171503
kato,-0.005171503
laptop,-0.005171503
lightcurv,-0.005171503
macroeconom,-0.005171503
magnetomet,-0.005171503
mandat,-0.005171503
methan,-0.005171503
mip,-0.005171503
mmse,-0.005171503
multigrid,-0.005171503
multinomi,-0.005171503
narrowband,-0.005171503
nascent,-0.005171503
neurolog,-0.005171503
nontherm,-0.005171503
nr,-0.005171503
ob,-0.005171503
ourselv,-0.005171503
pan,-0.005171503
pev,-0.005171503
photoexcit,-0.005171503
plms,-0.005171503
pos,-0.005171503
resumm,-0.005171503
roch,-0.005171503
selector,-0.005171503
snow,-0.005171503
stamp,-0.005171503
subband,-0.005171503
superstr,-0.005171503
swing,-0.005171503
ubiqu,-0.005171503
underdop,-0.005171503
underw,-0.005171503
undul,-0.005171503
00,-0.0051716063
5000,-0.0051716063
adept,-0.0051716063
asian,-0.0051716063
astrometri,-0.0051716063
basal,-0.0051716063
boil,-0.0051716063
bolster,-0.0051716063
buri,-0.0051716063
carnot,-0.0051716063
climb,-0.0051716063
coalgebra,-0.0051716063
debt,-0.0051716063
dendrit,-0.0051716063
district,-0.0051716063
e2e,-0.0051716063
econometr,-0.0051716063
effector,-0.0051716063
enthalpi,-0.0051716063
exam,-0.0051716063
fov,-0.0051716063
frontal,-0.0051716063
geospati,-0.0051716063
halid,-0.0051716063
haptic,-0.0051716063
histopatholog,-0.0051716063
hydrocarbon,-0.0051716063
lanczo,-0.0051716063
multipolar,-0.0051716063
multist,-0.0051716063
nucleotid,-0.0051716063
oct,-0.0051716063
overdens,-0.0051716063
pe,-0.0051716063
peierl,-0.0051716063
perimet,-0.0051716063
prize,-0.0051716063
roug,-0.0051716063
salpet,-0.0051716063
sapphir,-0.0051716063
schwartz,-0.0051716063
scrambl,-0.0051716063
sgr,-0.0051716063
spain,-0.0051716063
spectrometri,-0.0051716063
stoichiometri,-0.0051716063
subordin,-0.0051716063
sw,-0.0051716063
tax,-0.0051716063
tech,-0.0051716063
topograph,-0.0051716063
ultrason,-0.0051716063
underperform,-0.0051716063
undop,-0.0051716063
unidentifi,-0.0051716063
vascular,-0.0051716063
4k,-0.0051716394
7x,-0.0051716394
afterglow,-0.0051716394
airi,-0.0051716394
amr,-0.0051716394
bergman,-0.0051716394
biomolecular,-0.0051716394
brazilian,-0.0051716394
carbid,-0.0051716394
centrifug,-0.0051716394
colleagu,-0.0051716394
compartment,-0.0051716394
convnet,-0.0051716394
cot,-0.0051716394
covert,-0.0051716394
crosstalk,-0.0051716394
decent,-0.0051716394
disaggreg,-0.0051716394
disprov,-0.0051716394
dmrg,-0.0051716394
du,-0.0051716394
emuls,-0.0051716394
gcns,-0.0051716394
gcs,-0.0051716394
greenberg,-0.0051716394
griffith,-0.0051716394
gs,-0.0051716394
habitat,-0.0051716394
harbor,-0.0051716394
hera,-0.0051716394
hom,-0.0051716394
intracellular,-0.0051716394
isoperimetr,-0.0051716394
janus,-0.0051716394
lefschetz,-0.0051716394
microbi,-0.0051716394
mountain,-0.0051716394
multifunct,-0.0051716394
multiwavelength,-0.0051716394
naturalist,-0.0051716394
nonsingular,-0.0051716394
obviat,-0.0051716394
oldest,-0.0051716394
para,-0.0051716394
pathfind,-0.0051716394
polarimetri,-0.0051716394
pontryagin,-0.0051716394
projectil,-0.0051716394
qds,-0.0051716394
queu,-0.0051716394
saw,-0.0051716394
shine,-0.0051716394
siev,-0.0051716394
specular,-0.0051716394
spinod,-0.0051716394
stall,-0.0051716394
stanford,-0.0051716394
stoichiometr,-0.0051716394
superpos,-0.0051716394
swin,-0.0051716394
tank,-0.0051716394
taper,-0.0051716394
tb,-0.0051716394
temporarili,-0.0051716394
thurston,-0.0051716394
tion,-0.0051716394
unlearn,-0.0051716394
unus,-0.0051716394
vesicl,-0.0051716394
weigh,-0.0051716394
1987,-0.0051717423
450,-0.0051717423
arisen,-0.0051717423
australian,-0.0051717423
automl,-0.0051717423
bilevel,-0.0051717423
blog,-0.0051717423
catalysi,-0.0051717423
censorship,-0.0051717423
codec,-0.0051717423
david,-0.0051717423
dem,-0.0051717423
deuterium,-0.0051717423
dispos,-0.0051717423
disproportion,-0.0051717423
eastern,-0.0051717423
electrocardiogram,-0.0051717423
extant,-0.0051717423
fear,-0.0051717423
footbal,-0.0051717423
forese,-0.0051717423
frenkel,-0.0051717423
gallium,-0.0051717423
halt,-0.0051717423
harsh,-0.0051717423
hat,-0.0051717423
hook,-0.0051717423
hunt,-0.0051717423
informat,-0.0051717423
lightest,-0.0051717423
men,-0.0051717423
multiparti,-0.0051717423
nondeterminist,-0.0051717423
pen,-0.0051717423
permeat,-0.0051717423
ppo,-0.0051717423
ra,-0.0051717423
sem,-0.0051717423
shoot,-0.0051717423
smbh,-0.0051717423
smoke,-0.0051717423
stanc,-0.0051717423
steril,-0.0051717423
supervisori,-0.0051717423
tide,-0.0051717423
undersampl,-0.0051717423
vdw,-0.0051717423
wu,-0.0051717423
zariski,-0.0051717423
abbrevi,-0.00517176
antiquark,-0.00517176
bent,-0.00517176
bic,-0.00517176
blurri,-0.00517176
boom,-0.00517176
bregman,-0.00517176
caveat,-0.00517176
chemotaxi,-0.00517176
clearer,-0.00517176
coli,-0.00517176
cooler,-0.00517176
darci,-0.00517176
decim,-0.00517176
disintegr,-0.00517176
dissert,-0.00517176
earn,-0.00517176
exoplanetari,-0.00517176
extrema,-0.00517176
felt,-0.00517176
fight,-0.00517176
gear,-0.00517176
gem,-0.00517176
heatmap,-0.00517176
ici,-0.00517176
icl,-0.00517176
inflect,-0.00517176
influenza,-0.00517176
intraclust,-0.00517176
intrud,-0.00517176
kahler,-0.00517176
kaluza,-0.00517176
myopic,-0.00517176
nebular,-0.00517176
nonadiabat,-0.00517176
nu,-0.00517176
overconfid,-0.00517176
perpetu,-0.00517176
persuas,-0.00517176
photomultipli,-0.00517176
plume,-0.00517176
polyhedron,-0.00517176
postur,-0.00517176
pupil,-0.00517176
quadrup,-0.00517176
qualif,-0.00517176
recreat,-0.00517176
rehabilit,-0.00517176
reliant,-0.00517176
resistor,-0.00517176
restaur,-0.00517176
ros,-0.00517176
ru,-0.00517176
rv,-0.00517176
salesman,-0.00517176
sf,-0.00517176
slave,-0.00517176
snrs,-0.00517176
sparsifi,-0.00517176
subfield,-0.00517176
summand,-0.00517176
superpotenti,-0.00517176
surplus,-0.00517176
telecom,-0.00517176
triaxial,-0.00517176
trojan,-0.00517176
unord,-0.00517176
weinberg,-0.00517176
113,-0.005171863
1500,-0.005171863
aerosol,-0.005171863
antiparallel,-0.005171863
append,-0.005171863
arena,-0.005171863
assort,-0.005171863
backtrack,-0.005171863
besov,-0.005171863
bimodul,-0.005171863
bispectrum,-0.005171863
bitrat,-0.005171863
bo,-0.005171863
br,-0.005171863
brogli,-0.005171863
brst,-0.005171863
byte,-0.005171863
chromosom,-0.005171863
conn,-0.005171863
creator,-0.005171863
datum,-0.005171863
dehn,-0.005171863
dihedr,-0.005171863
electroencephalographi,-0.005171863
enlighten,-0.005171863
entrain,-0.005171863
handov,-0.005171863
homo,-0.005171863
hurt,-0.005171863
infrequ,-0.005171863
inhibitori,-0.005171863
intercal,-0.005171863
jpeg,-0.005171863
kilometr,-0.005171863
kosterlitz,-0.005171863
linac,-0.005171863
liter,-0.005171863
lsst,-0.005171863
magnesium,-0.005171863
microcontrol,-0.005171863
microlens,-0.005171863
mot,-0.005171863
nanopor,-0.005171863
occult,-0.005171863
oversight,-0.005171863
pagerank,-0.005171863
polylogarithm,-0.005171863
pseudospin,-0.005171863
rb,-0.005171863
redden,-0.005171863
regener,-0.005171863
reorder,-0.005171863
sca,-0.005171863
schemat,-0.005171863
solidif,-0.005171863
staff,-0.005171863
subdiffus,-0.005171863
subscrib,-0.005171863
sulfur,-0.005171863
tablet,-0.005171863
tabul,-0.005171863
teff,-0.005171863
tensori,-0.005171863
timelin,-0.005171863
unawar,-0.005171863
unruh,-0.005171863
upsampl,-0.005171863
wd,-0.005171863
withstand,-0.005171863
wood,-0.005171863
170,-0.0051718787
1981,-0.0051718787
1984,-0.0051718787
21st,-0.0051718787
4th,-0.0051718787
8x,-0.0051718787
adatom,-0.0051718787
albert,-0.0051718787
anytim,-0.0051718787
asp,-0.0051718787
bev,-0.0051718787
biomolecul,-0.0051718787
blockag,-0.0051718787
bluetooth,-0.0051718787
campus,-0.0051718787
cataclysm,-0.0051718787
centimet,-0.0051718787
compactifi,-0.0051718787
counti,-0.0051718787
densenet,-0.0051718787
disput,-0.0051718787
dome,-0.0051718787
eft,-0.0051718787
endeavour,-0.0051718787
equidist,-0.0051718787
evacu,-0.0051718787
falsifi,-0.0051718787
flower,-0.0051718787
fork,-0.0051718787
herebi,-0.0051718787
heterodyn,-0.0051718787
hindi,-0.0051718787
histolog,-0.0051718787
hl,-0.0051718787
hydrat,-0.0051718787
hysteret,-0.0051718787
incap,-0.0051718787
ira,-0.0051718787
koopman,-0.0051718787
leggett,-0.0051718787
meridion,-0.0051718787
mgo,-0.0051718787
mice,-0.0051718787
movabl,-0.0051718787
nutrient,-0.0051718787
password,-0.0051718787
phosphorus,-0.0051718787
poloid,-0.0051718787
psi,-0.0051718787
pspace,-0.0051718787
quasicryst,-0.0051718787
quasistat,-0.0051718787
quillen,-0.0051718787
refriger,-0.0051718787
related,-0.0051718787
rememb,-0.0051718787
resnet50,-0.0051718787
retina,-0.0051718787
rim,-0.0051718787
riss,-0.0051718787
ruptur,-0.0051718787
schubert,-0.0051718787
scrape,-0.0051718787
tangibl,-0.0051718787
thermostat,-0.0051718787
tn,-0.0051718787
tough,-0.0051718787
trader,-0.0051718787
transmon,-0.0051718787
underway,-0.0051718787
webpag,-0.0051718787
whisper,-0.0051718787
word2vec,-0.0051718787
writer,-0.0051718787
your,-0.0051718787
zeno,-0.0051718787
zno,-0.0051718787
107,-0.0051718964
6m,-0.0051718964
anal,-0.0051718964
award,-0.0051718964
awgn,-0.0051718964
cdw,-0.0051718964
cg,-0.0051718964
chord,-0.0051718964
cometari,-0.0051718964
connected,-0.0051718964
d0,-0.0051718964
dd,-0.0051718964
dissolut,-0.0051718964
eigensolv,-0.0051718964
eikon,-0.0051718964
endur,-0.0051718964
