Term,Mitigated Information
cov,-0.04339391
fraud,-0.04339391
greenhous,-0.04339391
gru,-0.04339391
hii,-0.04339391
hochschild,-0.04339391
jame,-0.04339391
mandatori,-0.04339391
prognost,-0.04339391
prover,-0.04339391
roi,-0.04339391
sham,-0.04339391
unmeasur,-0.04339391
3gpp,-0.043394215
bibliometr,-0.043394215
bob,-0.043394215
bow,-0.043394215
canada,-0.043394215
ch,-0.043394215
coerciv,-0.043394215
connectom,-0.043394215
dewitt,-0.043394215
doesn,-0.043394215
fiduci,-0.043394215
gelfand,-0.043394215
grace,-0.043394215
hankel,-0.043394215
hep,-0.043394215
javascript,-0.043394215
longitud,-0.043394215
mec,-0.043394215
nd,-0.043394215
neptun,-0.043394215
operad,-0.043394215
ownership,-0.043394215
rr,-0.043394215
t5,-0.043394215
unintend,-0.043394215
unsatisfactori,-0.043394215
vlms,-0.043394215
wafer,-0.043394215
xu,-0.043394215
anatomi,-0.043394234
compli,-0.043394234
dr,-0.043394234
jitter,-0.043394234
spheroid,-0.043394234
warehous,-0.043394234
08,-0.043394383
adam,-0.043394383
1935,-0.043394603
1959,-0.043394603
312,-0.043394603
523,-0.043394603
actomyosin,-0.043394603
adaptor,-0.043394603
aerogel,-0.043394603
ahp,-0.043394603
aip,-0.043394603
alg,-0.043394603
amber,-0.043394603
autoimmun,-0.043394603
avali,-0.043394603
bhattacharya,-0.043394603
brascamp,-0.043394603
bsc,-0.043394603
cassi,-0.043394603
catalys,-0.043394603
christensen,-0.043394603
chua,-0.043394603
conson,-0.043394603
contriv,-0.043394603
davenport,-0.043394603
denatur,-0.043394603
depopul,-0.043394603
dif,-0.043394603
doublon,-0.043394603
dpa,-0.043394603
emblemat,-0.043394603
enemi,-0.043394603
ergm,-0.043394603
ese,-0.043394603
fasten,-0.043394603
ford,-0.043394603
gluodynam,-0.043394603
goldstino,-0.043394603
greenwood,-0.043394603
hasegawa,-0.043394603
hazi,-0.043394603
hermann,-0.043394603
ke,-0.043394603
knew,-0.043394603
knutson,-0.043394603
kraichnan,-0.043394603
lozeng,-0.043394603
lund,-0.043394603
majumdar,-0.043394603
makeup,-0.043394603
mandelstam,-0.043394603
manoeuvr,-0.043394603
mesogen,-0.043394603
mesopor,-0.043394603
micropattern,-0.043394603
micropor,-0.043394603
msw,-0.043394603
nac,-0.043394603
nes,-0.043394603
nucl,-0.043394603
olfactori,-0.043394603
ott,-0.043394603
panic,-0.043394603
pathogenesi,-0.043394603
pel,-0.043394603
phospholipid,-0.043394603
pig,-0.043394603
plos,-0.043394603
punch,-0.043394603
reassign,-0.043394603
reiniti,-0.043394603
rightmost,-0.043394603
rop,-0.043394603
semiempir,-0.043394603
shelv,-0.043394603
stuart,-0.043394603
superoper,-0.043394603
swollen,-0.043394603
szabo,-0.043394603
tortuos,-0.043394603
toulous,-0.043394603
unwind,-0.043394603
volmer,-0.043394603
wavi,-0.043394603
whatsoev,-0.043394603
wzw,-0.043394603
anod,-0.043394614
apach,-0.043394614
artin,-0.043394614
bardeen,-0.043394614
bolometr,-0.043394614
committe,-0.043394614
crime,-0.043394614
disjunct,-0.043394614
egocentr,-0.043394614
frw,-0.043394614
inward,-0.043394614
keplerian,-0.043394614
lean,-0.043394614
ledger,-0.043394614
microgrid,-0.043394614
multilinear,-0.043394614
paraphras,-0.043394614
plugin,-0.043394614
portal,-0.043394614
prostat,-0.043394614
psf,-0.043394614
reflex,-0.043394614
requisit,-0.043394614
sdn,-0.043394614
strata,-0.043394614
taught,-0.043394614
unimodular,-0.043394614
vis,-0.043394614
will,-0.043394614
wimp,-0.043394614
interf,-0.043394614
monochromat,-0.043394614
mpi,-0.043394614
pristin,-0.043394614
topographi,-0.043394614
unlock,-0.043394614
elsewher,-0.043395024
muscl,-0.043395024
outlook,-0.043395024
recoil,-0.043395024
strive,-0.043395024
eu,-0.04339516
nanosecond,-0.04339516
predetermin,-0.04339516
rhic,-0.04339516
aesthet,-0.043395188
anosov,-0.043395188
brand,-0.043395188
cobord,-0.043395188
contradictori,-0.043395188
cramer,-0.043395188
decept,-0.043395188
deni,-0.043395188
duti,-0.043395188
ea,-0.043395188
electroencephalogram,-0.043395188
ethnic,-0.043395188
everyon,-0.043395188
fluent,-0.043395188
gd,-0.043395188
multiclass,-0.043395188
offens,-0.043395188
overflow,-0.043395188
seyfert,-0.043395188
sigmoid,-0.043395188
skyrm,-0.043395188
specialis,-0.043395188
subtyp,-0.043395188
suspici,-0.043395188
t1,-0.043395188
t2,-0.043395188
tungsten,-0.043395188
vocal,-0.043395188
wifi,-0.043395188
overload,-0.043395393
specialist,-0.043395393
speckl,-0.043395393
900,-0.04339549
backhaul,-0.04339549
birkhoff,-0.04339549
bremsstrahlung,-0.04339549
catalyz,-0.04339549
chow,-0.04339549
csp,-0.04339549
deblur,-0.04339549
disclosur,-0.04339549
downsampl,-0.04339549
draft,-0.04339549
ere,-0.04339549
fid,-0.04339549
hmm,-0.04339549
journey,-0.04339549
lookup,-0.04339549
lusztig,-0.04339549
magnif,-0.04339549
methyl,-0.04339549
mong,-0.04339549
multichannel,-0.04339549
multiphas,-0.04339549
phonet,-0.04339549
prognosi,-0.04339549
revolutionari,-0.04339549
runaway,-0.04339549
ska,-0.04339549
submillimet,-0.04339549
supergi,-0.04339549
tamper,-0.04339549
tess,-0.04339549
tighten,-0.04339549
titanium,-0.04339549
venu,-0.04339549
wi,-0.04339549
xgboost,-0.04339549
zoom,-0.04339549
aberr,-0.04339579
amalgam,-0.04339579
ascrib,-0.04339579
bh,-0.04339579
ne,-0.04339579
phylogenet,-0.04339579
pitfal,-0.04339579
preclud,-0.04339579
roadmap,-0.04339579
256,-0.043395884
annular,-0.043395884
career,-0.043395884
clamp,-0.043395884
coalit,-0.043395884
cps,-0.043395884
df,-0.043395884
drinfeld,-0.043395884
fee,-0.043395884
impart,-0.043395884
imping,-0.043395884
john,-0.043395884
laurent,-0.043395884
mp,-0.043395884
novic,-0.043395884
oam,-0.043395884
outdat,-0.043395884
planetesim,-0.043395884
ramif,-0.043395884
splat,-0.043395884
supremum,-0.043395884
tesla,-0.043395884
ts,-0.043395884
zn,-0.043395884
321,-0.04339591
333,-0.04339591
85rb,-0.04339591
999,-0.04339591
abe,-0.04339591
ala,-0.04339591
apparit,-0.04339591
arnoldi,-0.04339591
autocovari,-0.04339591
bach,-0.04339591
becker,-0.04339591
bedrock,-0.04339591
berg,-0.04339591
bidispers,-0.04339591
bw,-0.04339591
chatterje,-0.04339591
chung,-0.04339591
costa,-0.04339591
devianc,-0.04339591
dib,-0.04339591
electrophoresi,-0.04339591
eleph,-0.04339591
ethyl,-0.04339591
europium,-0.04339591
faci,-0.04339591
ferroelast,-0.04339591
ferroic,-0.04339591
flurri,-0.04339591
fowler,-0.04339591
g4,-0.04339591
gell,-0.04339591
gv,-0.04339591
icosahedron,-0.04339591
interrelationship,-0.04339591
interwoven,-0.04339591
iw,-0.04339591
kite,-0.04339591
lamella,-0.04339591
larsen,-0.04339591
lempel,-0.04339591
llg,-0.04339591
mandelbrot,-0.04339591
merton,-0.04339591
microrheolog,-0.04339591
mirna,-0.04339591
mitot,-0.04339591
mpt,-0.04339591
nk,-0.04339591
nonequival,-0.04339591
nonplanar,-0.04339591
nos,-0.04339591
nurtur,-0.04339591
preskil,-0.04339591
qnms,-0.04339591
quasicrystallin,-0.04339591
razor,-0.04339591
ribosom,-0.04339591
rsd,-0.04339591
rvb,-0.04339591
sarma,-0.04339591
ski,-0.04339591
slc,-0.04339591
snowbal,-0.04339591
spreader,-0.04339591
stub,-0.04339591
subsidiari,-0.04339591
superparticl,-0.04339591
tamm,-0.04339591
temperley,-0.04339591
tfs,-0.04339591
transcrit,-0.04339591
ultrast,-0.04339591
unfound,-0.04339591
upsid,-0.04339591
weingarten,-0.04339591
wen,-0.04339591
zx,-0.04339591
chen,-0.04339593
deduct,-0.04339593
te,-0.04339593
ultrashort,-0.04339593
1996,-0.04339615
bianchi,-0.04339615
doubt,-0.04339615
hurdl,-0.04339615
miner,-0.04339615
shuffl,-0.04339615
sleep,-0.04339615
tone,-0.04339615
iso,-0.043396458
1980,-0.04339646
african,-0.04339646
brighten,-0.04339646
c2,-0.04339646
cantilev,-0.04339646
dqn,-0.04339646
eddington,-0.04339646
eg,-0.04339646
extrasolar,-0.04339646
finsler,-0.04339646
freeness,-0.04339646
groundwork,-0.04339646
icm,-0.04339646
kd,-0.04339646
magnetoelectr,-0.04339646
mantl,-0.04339646
meteorit,-0.04339646
mllms,-0.04339646
morph,-0.04339646
neck,-0.04339646
noun,-0.04339646
photocurr,-0.04339646
pod,-0.04339646
quadrotor,-0.04339646
reddit,-0.04339646
reed,-0.04339646
retract,-0.04339646
sdr,-0.04339646
subvarieti,-0.04339646
tin,-0.04339646
watermark,-0.04339646
zinc,-0.04339646
biggest,-0.043396674
cme,-0.043396674
lda,-0.043396674
phi,-0.043396674
antiproton,-0.043396767
authorship,-0.043396767
bilater,-0.043396767
calculi,-0.043396767
certainti,-0.043396767
chalcogenid,-0.043396767
codebas,-0.043396767
dag,-0.043396767
dialect,-0.043396767
employe,-0.043396767
etal,-0.043396767
fainter,-0.043396767
flame,-0.043396767
holder,-0.043396767
indecompos,-0.043396767
infus,-0.043396767
latin,-0.043396767
levit,-0.043396767
linearis,-0.043396767
malign,-0.043396767
mle,-0.043396767
ocr,-0.043396767
rham,-0.043396767
scaffold,-0.043396767
solenoid,-0.043396767
sporad,-0.043396767
titan,-0.043396767
understudi,-0.043396767
1103,-0.043396782
1111,-0.043396782
1900,-0.043396782
209,-0.043396782
279,-0.043396782
338,-0.043396782
aliv,-0.043396782
ammonium,-0.043396782
bi2sr2cacu2o8,-0.043396782
ccm,-0.043396782
cholester,-0.043396782
cit,-0.043396782
clash,-0.043396782
counterclockwis,-0.043396782
deng,-0.043396782
disassort,-0.043396782
dme,-0.043396782
dtc,-0.043396782
dyonic,-0.043396782
dzyaloshinski,-0.043396782
frg,-0.043396782
glycerol,-0.043396782
halfway,-0.043396782
hdl,-0.043396782
histon,-0.043396782
htsc,-0.043396782
ih,-0.043396782
intensif,-0.043396782
interspers,-0.043396782
isogen,-0.043396782
kunz,-0.043396782
lau,-0.043396782
leukemia,-0.043396782
levinson,-0.043396782
mater,-0.043396782
meridian,-0.043396782
mitochondri,-0.043396782
multival,-0.043396782
nineteen,-0.043396782
nucleosom,-0.043396782
oligonucleotid,-0.043396782
overnight,-0.043396782
owen,-0.043396782
physica,-0.043396782
preempt,-0.043396782
rabbit,-0.043396782
rmsprop,-0.043396782
rps,-0.043396782
rw,-0.043396782
santo,-0.043396782
scp,-0.043396782
sluggish,-0.043396782
smarr,-0.043396782
sperm,-0.043396782
sre,-0.043396782
stadium,-0.043396782
takayanagi,-0.043396782
tooth,-0.043396782
transloc,-0.043396782
trinomi,-0.043396782
wei,-0.043396782
wholli,-0.043396782
wilczek,-0.043396782
wipe,-0.043396782
nonsmooth,-0.04339706
retrospect,-0.04339706
usa,-0.04339706
vqa,-0.04339706
western,-0.04339706
glu,-0.0433971
abandon,-0.043397162
abel,-0.043397162
airborn,-0.043397162
architect,-0.043397162
backreact,-0.043397162
biomechan,-0.043397162
brauer,-0.043397162
breakup,-0.043397162
cantor,-0.043397162
crf,-0.043397162
escal,-0.043397162
gnss,-0.043397162
gun,-0.043397162
hire,-0.043397162
hungri,-0.043397162
il,-0.043397162
interrog,-0.043397162
leap,-0.043397162
m2,-0.043397162
nordstr,-0.043397162
overshoot,-0.043397162
premium,-0.043397162
pros,-0.043397162
pso,-0.043397162
rethink,-0.043397162
rival,-0.043397162
semev,-0.043397162
serr,-0.043397162
siegel,-0.043397162
snn,-0.043397162
supercurr,-0.043397162
tikhonov,-0.043397162
timestamp,-0.043397162
vc,-0.043397162
witt,-0.043397162
xenon,-0.043397162
yan,-0.043397162
counteract,-0.0433974
depolar,-0.0433974
desktop,-0.0433974
earliest,-0.0433974
handwritten,-0.0433974
intact,-0.0433974
laminar,-0.0433974
occasion,-0.0433974
1800,-0.043397702
1958,-0.043397702
1961,-0.043397702
acad,-0.043397702
adenin,-0.043397702
alloster,-0.043397702
amass,-0.043397702
bankruptci,-0.043397702
bdi,-0.043397702
cameron,-0.043397702
convexifi,-0.043397702
crush,-0.043397702
eigenspectrum,-0.043397702
electrodeposit,-0.043397702
enso,-0.043397702
feebl,-0.043397702
fomin,-0.043397702
forgo,-0.043397702
gardner,-0.043397702
insist,-0.043397702
interchain,-0.043397702
isochor,-0.043397702
joseph,-0.043397702
kumar,-0.043397702
lomb,-0.043397702
mes,-0.043397702
monopolar,-0.043397702
monost,-0.043397702
octahedron,-0.043397702
overparametr,-0.043397702
pancreat,-0.043397702
pastur,-0.043397702
phillip,-0.043397702
platon,-0.043397702
r0,-0.043397702
reprogram,-0.043397702
sausag,-0.043397702
scant,-0.043397702
scn,-0.043397702
sept,-0.043397702
shastri,-0.043397702
smash,-0.043397702
ssb,-0.043397702
stair,-0.043397702
sublay,-0.043397702
supratherm,-0.043397702
terrac,-0.043397702
uncompens,-0.043397702
undistort,-0.043397702
unscreen,-0.043397702
10x,-0.043397732
6x,-0.043397732
arcsec,-0.043397732
attosecond,-0.043397732
capsul,-0.043397732
consult,-0.043397732
electromechan,-0.043397732
geomagnet,-0.043397732
ing,-0.043397732
injector,-0.043397732
kato,-0.043397732
laptop,-0.043397732
lightcurv,-0.043397732
macroeconom,-0.043397732
magnetomet,-0.043397732
mmse,-0.043397732
multigrid,-0.043397732
mumford,-0.043397732
narrowband,-0.043397732
nascent,-0.043397732
neurolog,-0.043397732
ob,-0.043397732
pan,-0.043397732
pev,-0.043397732
photoexcit,-0.043397732
plms,-0.043397732
refactor,-0.043397732
roch,-0.043397732
selector,-0.043397732
snow,-0.043397732
stamp,-0.043397732
subband,-0.043397732
underdop,-0.043397732
undul,-0.043397732
caution,-0.04339779
exemplar,-0.04339779
recruit,-0.04339779
remaind,-0.04339779
twelv,-0.04339779
180,-0.04339781
downward,-0.04339781
genr,-0.04339781
messeng,-0.04339781
multitask,-0.04339781
robin,-0.04339781
sandwich,-0.04339781
sim,-0.04339781
5000,-0.043398038
adept,-0.043398038
astrometri,-0.043398038
bolster,-0.043398038
climb,-0.043398038
coalgebra,-0.043398038
debt,-0.043398038
dendrit,-0.043398038
e2e,-0.043398038
econometr,-0.043398038
effector,-0.043398038
fov,-0.043398038
frontal,-0.043398038
geospati,-0.043398038
halid,-0.043398038
haptic,-0.043398038
histopatholog,-0.043398038
overdens,-0.043398038
pe,-0.043398038
roug,-0.043398038
sapphir,-0.043398038
schwartz,-0.043398038
spain,-0.043398038
spectrometri,-0.043398038
tax,-0.043398038
tech,-0.043398038
ultrason,-0.043398038
underperform,-0.043398038
vascular,-0.043398038
colleg,-0.043398105
doctor,-0.043398105
ep,-0.043398105
improp,-0.043398105
radioact,-0.043398105
ride,-0.043398105
ser,-0.043398105
tandem,-0.043398105
undertaken,-0.043398105
algebroid,-0.043398432
angstrom,-0.043398432
anywher,-0.043398432
breadth,-0.043398432
copyright,-0.043398432
fatal,-0.043398432
flake,-0.043398432
fledg,-0.043398432
fluenci,-0.043398432
judgement,-0.043398432
knapsack,-0.043398432
magnetar,-0.043398432
misclassifi,-0.043398432
multidisciplinari,-0.043398432
multiphoton,-0.043398432
newer,-0.043398432
outsourc,-0.043398432
pain,-0.043398432
paraxi,-0.043398432
preprint,-0.043398432
raster,-0.043398432
reced,-0.043398432
san,-0.043398432
sdp,-0.043398432
simplist,-0.043398432
sizeabl,-0.043398432
snns,-0.043398432
steiner,-0.043398432
subpopul,-0.043398432
tpc,-0.043398432
verb,-0.043398432
wiretap,-0.043398432
lase,-0.04339848
lengthi,-0.04339848
mod,-0.04339848
moir,-0.04339848
quantis,-0.04339848
svd,-0.04339848
coval,-0.043398507
essay,-0.043398507
inviscid,-0.043398507
136,-0.0433986
aft,-0.0433986
alli,-0.0433986
baym,-0.0433986
bichromat,-0.0433986
clonal,-0.0433986
compression,-0.0433986
congress,-0.0433986
cpm,-0.0433986
crystallit,-0.0433986
dla,-0.0433986
enon,-0.0433986
franck,-0.0433986
fret,-0.0433986
girardeau,-0.0433986
girsanov,-0.0433986
gmc,-0.0433986
hippocamp,-0.0433986
holland,-0.0433986
homophil,-0.0433986
improb,-0.0433986
insulin,-0.0433986
lymphocyt,-0.0433986
mechano,-0.0433986
menten,-0.0433986
mentor,-0.0433986
micha,-0.0433986
modi,-0.0433986
mof,-0.0433986
multiway,-0.0433986
nakajima,-0.0433986
nanoindent,-0.0433986
nanos,-0.0433986
nanosystem,-0.0433986
nucleic,-0.0433986
nusselt,-0.0433986
oner,-0.0433986
peano,-0.0433986
pellet,-0.0433986
penumbra,-0.0433986
physico,-0.0433986
porphyrin,-0.0433986
prejudic,-0.0433986
pyroelectr,-0.0433986
qs,-0.0433986
rmt,-0.0433986
ryu,-0.0433986
silk,-0.0433986
sinh,-0.0433986
slippag,-0.0433986
supra,-0.0433986
tdse,-0.0433986
ture,-0.0433986
untest,-0.0433986
wl,-0.0433986
zip,-0.0433986
cheaper,-0.043398786
classroom,-0.043398786
davi,-0.043398786
endomorph,-0.043398786
judici,-0.043398786
quasilinear,-0.043398786
riccati,-0.043398786
4k,-0.04339901
7x,-0.04339901
afterglow,-0.04339901
amr,-0.04339901
bergman,-0.04339901
brazilian,-0.04339901
carbid,-0.04339901
convnet,-0.04339901
cot,-0.04339901
covert,-0.04339901
decent,-0.04339901
disaggreg,-0.04339901
du,-0.04339901
gcns,-0.04339901
gcs,-0.04339901
gyroscop,-0.04339901
hera,-0.04339901
hom,-0.04339901
isoperimetr,-0.04339901
lefschetz,-0.04339901
mountain,-0.04339901
multifunct,-0.04339901
multiwavelength,-0.04339901
naturalist,-0.04339901
oldest,-0.04339901
pathfind,-0.04339901
polarimetri,-0.04339901
pontryagin,-0.04339901
projectil,-0.04339901
qds,-0.04339901
shine,-0.04339901
specular,-0.04339901
stanford,-0.04339901
stoichiometr,-0.04339901
superpos,-0.04339901
swin,-0.04339901
taper,-0.04339901
tb,-0.04339901
thurston,-0.04339901
tion,-0.04339901
unlearn,-0.04339901
unus,-0.04339901
157,-0.043399137
9th,-0.043399137
acet,-0.043399137
acquaint,-0.043399137
addendum,-0.043399137
adress,-0.043399137
anticommut,-0.043399137
antisymmetri,-0.043399137
askey,-0.043399137
birthday,-0.043399137
catchment,-0.043399137
cate,-0.043399137
clic,-0.043399137
conp,-0.043399137
cow,-0.043399137
crns,-0.043399137
customarili,-0.043399137
dca,-0.043399137
ecologist,-0.043399137
froud,-0.043399137
harish,-0.043399137
heteronuclear,-0.043399137
hybridis,-0.043399137
immatur,-0.043399137
ingeni,-0.043399137
jastrow,-0.043399137
kapitza,-0.043399137
karman,-0.043399137
la0,-0.043399137
mad,-0.043399137
mankind,-0.043399137
metamagnet,-0.043399137
multicriteria,-0.043399137
nasdaq,-0.043399137
nose,-0.043399137
pbs,-0.043399137
petersen,-0.043399137
polycryst,-0.043399137
preselect,-0.043399137
quasiprob,-0.043399137
respir,-0.043399137
roth,-0.043399137
saccad,-0.043399137
selenid,-0.043399137
smes,-0.043399137
steepli,-0.043399137
stiefel,-0.043399137
subt,-0.043399137
superhydrophob,-0.043399137
supramolecular,-0.043399137
sympathet,-0.043399137
thue,-0.043399137
tu,-0.043399137
volkov,-0.043399137
warmer,-0.043399137
widest,-0.043399137
yor,-0.043399137
auditori,-0.043399155
els,-0.043399155
expedit,-0.043399155
gc,-0.043399155
herald,-0.043399155
kroneck,-0.043399155
oppon,-0.043399155
plenti,-0.043399155
ta,-0.043399155
130,-0.043399166
denser,-0.043399166
dt,-0.043399166
ls,-0.043399166
pocket,-0.043399166
rest,-0.043399166
seller,-0.043399166
silic,-0.043399166
450,-0.043399226
australian,-0.043399226
automl,-0.043399226
bilevel,-0.043399226
blog,-0.043399226
censorship,-0.043399226
codec,-0.043399226
disproportion,-0.043399226
electrocardiogram,-0.043399226
footbal,-0.043399226
forese,-0.043399226
harsh,-0.043399226
kp,-0.043399226
lightest,-0.043399226
men,-0.043399226
multiparti,-0.043399226
nondeterminist,-0.043399226
pen,-0.043399226
ppo,-0.043399226
ra,-0.043399226
sem,-0.043399226
shoot,-0.043399226
smbh,-0.043399226
smoke,-0.043399226
stanc,-0.043399226
steril,-0.043399226
supervisori,-0.043399226
tide,-0.043399226
vdw,-0.043399226
yu,-0.043399226
zariski,-0.043399226
ancillari,-0.043399356
contest,-0.043399356
diophantin,-0.043399356
portrait,-0.043399356
router,-0.043399356
cotang,-0.043399714
digraph,-0.043399714
exemplari,-0.043399714
interband,-0.043399714
likewis,-0.043399714
squid,-0.043399714
wisdom,-0.043399714
169,-0.043399774
201,-0.043399774
226,-0.043399774
altruist,-0.043399774
asz,-0.043399774
biochemistri,-0.043399774
butler,-0.043399774
cadmium,-0.043399774
choi,-0.043399774
coal,-0.043399774
cole,-0.043399774
d1,-0.043399774
dall,-0.043399774
dcf,-0.043399774
dic,-0.043399774
doc,-0.043399774
doob,-0.043399774
easiest,-0.043399774
eighth,-0.043399774
farthest,-0.043399774
holon,-0.043399774
hottest,-0.043399774
hourglass,-0.043399774
intracav,-0.043399774
loopi,-0.043399774
lov,-0.043399774
lsm,-0.043399774
magnetocrystallin,-0.043399774
microspher,-0.043399774
miniband,-0.043399774
moieti,-0.043399774
nutshel,-0.043399774
oseen,-0.043399774
overst,-0.043399774
parabola,-0.043399774
pervad,-0.043399774
pharmacolog,-0.043399774
platelet,-0.043399774
potenc,-0.043399774
raft,-0.043399774
recollect,-0.043399774
rex,-0.043399774
rpm,-0.043399774
sessil,-0.043399774
shatter,-0.043399774
speciat,-0.043399774
spps,-0.043399774
zeldovich,-0.043399774
abbrevi,-0.043399796
antiquark,-0.043399796
bent,-0.043399796
bic,-0.043399796
