Term,Mitigated Information
multiconfigur,-0.0011833321
multicriteria,-0.0011833321
multiqubit,-0.0011833321
multir,-0.0011833321
multithread,-0.0011833321
museum,-0.0011833321
musician,-0.0011833321
mvs,-0.0011833321
mwa,-0.0011833321
myosin,-0.0011833321
nanopillar,-0.0011833321
nasdaq,-0.0011833321
nih,-0.0011833321
nilmanifold,-0.0011833321
nirspec,-0.0011833321
nonconst,-0.0011833321
nonorthogon,-0.0011833321
norway,-0.0011833321
nose,-0.0011833321
nurb,-0.0011833321
odel,-0.0011833321
opera,-0.0011833321
osp,-0.0011833321
osteoarthr,-0.0011833321
outfit,-0.0011833321
oval,-0.0011833321
overcomplet,-0.0011833321
pas,-0.0011833321
pbs,-0.0011833321
pcg,-0.0011833321
pda,-0.0011833321
peng,-0.0011833321
pere,-0.0011833321
perri,-0.0011833321
pesq,-0.0011833321
petabyt,-0.0011833321
petersen,-0.0011833321
photodetect,-0.0011833321
photoevapor,-0.0011833321
pink,-0.0011833321
plebanski,-0.0011833321
pnas,-0.0011833321
poker,-0.0011833321
polycryst,-0.0011833321
polyelectrolyt,-0.0011833321
prebiot,-0.0011833321
precession,-0.0011833321
preclin,-0.0011833321
preponder,-0.0011833321
preselect,-0.0011833321
pretherm,-0.0011833321
pronoun,-0.0011833321
propaganda,-0.0011833321
prosod,-0.0011833321
psycholinguist,-0.0011833321
pushout,-0.0011833321
qsl,-0.0011833321
qt,-0.0011833321
quarkonia,-0.0011833321
quasiconform,-0.0011833321
quasiprob,-0.0011833321
que,-0.0011833321
r1,-0.0011833321
radioisotop,-0.0011833321
radiomet,-0.0011833321
ree,-0.0011833321
reflectionless,-0.0011833321
regimen,-0.0011833321
reman,-0.0011833321
respir,-0.0011833321
retarget,-0.0011833321
rietveld,-0.0011833321
rio,-0.0011833321
rome,-0.0011833321
roth,-0.0011833321
rssi,-0.0011833321
saccad,-0.0011833321
saint,-0.0011833321
saxon,-0.0011833321
sdfs,-0.0011833321
selenid,-0.0011833321
semilattic,-0.0011833321
seti,-0.0011833321
sfc,-0.0011833321
sgwb,-0.0011833321
sidewal,-0.0011833321
sister,-0.0011833321
sk,-0.0011833321
slosh,-0.0011833321
slu,-0.0011833321
smes,-0.0011833321
so2,-0.0011833321
soda,-0.0011833321
solder,-0.0011833321
solicit,-0.0011833321
son,-0.0011833321
spill,-0.0011833321
spl,-0.0011833321
sr2ruo4,-0.0011833321
sse,-0.0011833321
steepli,-0.0011833321
steganalysi,-0.0011833321
stiefel,-0.0011833321
stoner,-0.0011833321
str,-0.0011833321
strut,-0.0011833321
subchannel,-0.0011833321
submatrix,-0.0011833321
submm,-0.0011833321
subt,-0.0011833321
suicid,-0.0011833321
supergroup,-0.0011833321
superheavi,-0.0011833321
superhydrophob,-0.0011833321
supernet,-0.0011833321
supramolecular,-0.0011833321
sutur,-0.0011833321
svr,-0.0011833321
swipt,-0.0011833321
sympathet,-0.0011833321
symptomat,-0.0011833321
tabu,-0.0011833321
tam,-0.0011833321
tanner,-0.0011833321
tarski,-0.0011833321
tdnn,-0.0011833321
telephon,-0.0011833321
tendon,-0.0011833321
tenerif,-0.0011833321
teukolski,-0.0011833321
thermophys,-0.0011833321
thorn,-0.0011833321
thruster,-0.0011833321
thue,-0.0011833321
timit,-0.0011833321
toffoli,-0.0011833321
toggl,-0.0011833321
tps,-0.0011833321
tracklet,-0.0011833321
transliter,-0.0011833321
trauma,-0.0011833321
tribolog,-0.0011833321
tribut,-0.0011833321
triebel,-0.0011833321
tripod,-0.0011833321
triton,-0.0011833321
tu,-0.0011833321
tukey,-0.0011833321
tulli,-0.0011833321
twiss,-0.0011833321
ud,-0.0011833321
ultralight,-0.0011833321
unanim,-0.0011833321
uncorrect,-0.0011833321
uneth,-0.0011833321
unfaith,-0.0011833321
uninterest,-0.0011833321
unobtrus,-0.0011833321
unori,-0.0011833321
unpleas,-0.0011833321
unregular,-0.0011833321
untangl,-0.0011833321
untrustworthi,-0.0011833321
vad,-0.0011833321
vaidya,-0.0011833321
valleytron,-0.0011833321
verita,-0.0011833321
verones,-0.0011833321
vev,-0.0011833321
vid,-0.0011833321
visuo,-0.0011833321
vln,-0.0011833321
volkov,-0.0011833321
vvc,-0.0011833321
wallet,-0.0011833321
warmer,-0.0011833321
wearer,-0.0011833321
wfc3,-0.0011833321
wfs,-0.0011833321
widest,-0.0011833321
workaround,-0.0011833321
wpt,-0.0011833321
yba2cu3o7,-0.0011833321
yor,-0.0011833321
yosida,-0.0011833321
z3,-0.0011833321
ziegler,-0.0011833321
zonotop,-0.0011833321
010,-0.0011833471
1400,-0.0011833471
142,-0.0011833471
148,-0.0011833471
171,-0.0011833471
192,-0.0011833471
208pb,-0.0011833471
211,-0.0011833471
217,-0.0011833471
233,-0.0011833471
2pi,-0.0011833471
30m,-0.0011833471
317,-0.0011833471
454,-0.0011833471
4u,-0.0011833471
4x4,-0.0011833471
532,-0.0011833471
630,-0.0011833471
6li,-0.0011833471
abort,-0.0011833471
abraham,-0.0011833471
adject,-0.0011833471
aftermath,-0.0011833471
airflow,-0.0011833471
anarchi,-0.0011833471
annoy,-0.0011833471
anteced,-0.0011833471
antinod,-0.0011833471
aortic,-0.0011833471
apollo,-0.0011833471
arbitr,-0.0011833471
arctic,-0.0011833471
ariti,-0.0011833471
astroparticl,-0.0011833471
automobil,-0.0011833471
bacterium,-0.0011833471
bair,-0.0011833471
barren,-0.0011833471
basketbal,-0.0011833471
betatron,-0.0011833471
bidimension,-0.0011833471
biorthogon,-0.0011833471
bitwis,-0.0011833471
bms,-0.0011833471
borderlin,-0.0011833471
bowen,-0.0011833471
brilliant,-0.0011833471
british,-0.0011833471
brush,-0.0011833471
bud,-0.0011833471
bull,-0.0011833471
c3,-0.0011833471
calder,-0.0011833471
caltech,-0.0011833471
camassa,-0.0011833471
canari,-0.0011833471
cathodoluminesc,-0.0011833471
cfht,-0.0011833471
chamfer,-0.0011833471
chan,-0.0011833471
chargino,-0.0011833471
choreographi,-0.0011833471
cii,-0.0011833471
collat,-0.0011833471
collater,-0.0011833471
colloqui,-0.0011833471
colombia,-0.0011833471
complimentari,-0.0011833471
connector,-0.0011833471
crm,-0.0011833471
crook,-0.0011833471
crown,-0.0011833471
csd,-0.0011833471
csit,-0.0011833471
csm,-0.0011833471
csma,-0.0011833471
ctl,-0.0011833471
dart,-0.0011833471
destabilis,-0.0011833471
detour,-0.0011833471
detr,-0.0011833471
devop,-0.0011833471
disclin,-0.0011833471
dolbeault,-0.0011833471
downflow,-0.0011833471
dresselhaus,-0.0011833471
drink,-0.0011833471
dsr,-0.0011833471
duel,-0.0011833471
electrifi,-0.0011833471
encircl,-0.0011833471
enigma,-0.0011833471
enstrophi,-0.0011833471
entrap,-0.0011833471
equi,-0.0011833471
euro,-0.0011833471
evolutionarili,-0.0011833471
faa,-0.0011833471
fallaci,-0.0011833471
fallback,-0.0011833471
fgk,-0.0011833471
fifo,-0.0011833471
flex,-0.0011833471
frontend,-0.0011833471
fuller,-0.0011833471
furnitur,-0.0011833471
gale,-0.0011833471
gat,-0.0011833471
genealog,-0.0011833471
genesi,-0.0011833471
gigabit,-0.0011833471
goldberg,-0.0011833471
goo,-0.0011833471
gpr,-0.0011833471
gpt3,-0.0011833471
graham,-0.0011833471
grappl,-0.0011833471
grove,-0.0011833471
grs,-0.0011833471
gsm8k,-0.0011833471
guo,-0.0011833471
handi,-0.0011833471
heath,-0.0011833471
helling,-0.0011833471
hess,-0.0011833471
hormon,-0.0011833471
hors,-0.0011833471
hyperlink,-0.0011833471
imparti,-0.0011833471
imposit,-0.0011833471
incompar,-0.0011833471
indeterminaci,-0.0011833471
indonesia,-0.0011833471
infil,-0.0011833471
inlier,-0.0011833471
inr,-0.0011833471
interlock,-0.0011833471
intersit,-0.0011833471
iqa,-0.0011833471
isostructur,-0.0011833471
jurisdict,-0.0011833471
kaplan,-0.0011833471
kawasaki,-0.0011833471
keen,-0.0011833471
kn,-0.0011833471
krull,-0.0011833471
lessen,-0.0011833471
liner,-0.0011833471
linker,-0.0011833471
llava,-0.0011833471
lqg,-0.0011833471
lucki,-0.0011833471
lyon,-0.0011833471
m87,-0.0011833471
magnetoelast,-0.0011833471
manet,-0.0011833471
manganes,-0.0011833471
marshal,-0.0011833471
mci,-0.0011833471
mexican,-0.0011833471
mia,-0.0011833471
micromechan,-0.0011833471
miniimagenet,-0.0011833471
minisuperspac,-0.0011833471
monet,-0.0011833471
mrk,-0.0011833471
mrr,-0.0011833471
mss,-0.0011833471
mukai,-0.0011833471
multihop,-0.0011833471
muonic,-0.0011833471
myocardi,-0.0011833471
nanoantenna,-0.0011833471
nanosheet,-0.0011833471
natal,-0.0011833471
necklac,-0.0011833471
neonat,-0.0011833471
nesterov,-0.0011833471
neurip,-0.0011833471
nic,-0.0011833471
noncross,-0.0011833471
nonposit,-0.0011833471
nonrot,-0.0011833471
nosql,-0.0011833471
nw,-0.0011833471
ofth,-0.0011833471
olson,-0.0011833471
omp,-0.0011833471
opencl,-0.0011833471
oral,-0.0011833471
organell,-0.0011833471
orlicz,-0.0011833471
ortho,-0.0011833471
outset,-0.0011833471
p2,-0.0011833471
pancak,-0.0011833471
panchromat,-0.0011833471
pancrea,-0.0011833471
pbhs,-0.0011833471
perelman,-0.0011833471
photocatalyt,-0.0011833471
pictori,-0.0011833471
pinhol,-0.0011833471
pir,-0.0011833471
pmma,-0.0011833471
polya,-0.0011833471
polymeras,-0.0011833471
polyphon,-0.0011833471
pomeron,-0.0011833471
poroelast,-0.0011833471
ppp,-0.0011833471
preimag,-0.0011833471
presheav,-0.0011833471
pressureless,-0.0011833471
preview,-0.0011833471
primer,-0.0011833471
prop,-0.0011833471
protoplanet,-0.0011833471
qpo,-0.0011833471
quant,-0.0011833471
quasiconvex,-0.0011833471
quasiloc,-0.0011833471
rachford,-0.0011833471
reflectometri,-0.0011833471
regolith,-0.0011833471
rehears,-0.0011833471
rendezv,-0.0011833471
republ,-0.0011833471
retir,-0.0011833471
rfid,-0.0011833471
rosetta,-0.0011833471
rossi,-0.0011833471
rsma,-0.0011833471
rvs,-0.0011833471
schatten,-0.0011833471
sdw,-0.0011833471
seeker,-0.0011833471
segel,-0.0011833471
sepsi,-0.0011833471
sherrington,-0.0011833471
shm,-0.0011833471
shubnikov,-0.0011833471
shutdown,-0.0011833471
simpson,-0.0011833471
slm,-0.0011833471
smpl,-0.0011833471
solo,-0.0011833471
srs,-0.0011833471
stabiliz,-0.0011833471
stainless,-0.0011833471
steklov,-0.0011833471
stoc,-0.0011833471
stt,-0.0011833471
stylegan2,-0.0011833471
subcellular,-0.0011833471
subgam,-0.0011833471
subgoal,-0.0011833471
subradi,-0.0011833471
subsolut,-0.0011833471
superparamagnet,-0.0011833471
tale,-0.0011833471
tall,-0.0011833471
templ,-0.0011833471
thermometri,-0.0011833471
tic,-0.0011833471
trappist,-0.0011833471
trench,-0.0011833471
trival,-0.0011833471
ucf,-0.0011833471
ukrain,-0.0011833471
ultrasensit,-0.0011833471
ur,-0.0011833471
ux,-0.0011833471
vainshtein,-0.0011833471
vandermond,-0.0011833471
visitor,-0.0011833471
vlc,-0.0011833471
vlti,-0.0011833471
wagner,-0.0011833471
websocket,-0.0011833471
weibo,-0.0011833471
weno,-0.0011833471
wgan,-0.0011833471
wong,-0.0011833471
wr,-0.0011833471
yolov5,-0.0011833471
z1,-0.0011833471
zurek,-0.0011833471
0x,-0.0011833556
136,-0.0011833556
149,-0.0011833556
162,-0.0011833556
167,-0.0011833556
173,-0.0011833556
178,-0.0011833556
184,-0.0011833556
188,-0.0011833556
1949,-0.0011833556
1952,-0.0011833556
216,-0.0011833556
228,-0.0011833556
231,-0.0011833556
248,-0.0011833556
258,-0.0011833556
264,-0.0011833556
266,-0.0011833556
275,-0.0011833556
328,-0.0011833556
378,-0.0011833556
40ca,-0.0011833556
4p,-0.0011833556
5007,-0.0011833556
5e,-0.0011833556
625,-0.0011833556
720,-0.0011833556
7li,-0.0011833556
8k,-0.0011833556
980,-0.0011833556
accessori,-0.0011833556
aci,-0.0011833556
acl,-0.0011833556
acryl,-0.0011833556
addict,-0.0011833556
aether,-0.0011833556
aft,-0.0011833556
alga,-0.0011833556
alien,-0.0011833556
alli,-0.0011833556
ambit,-0.0011833556
amm,-0.0011833556
ancestri,-0.0011833556
anecdot,-0.0011833556
annal,-0.0011833556
anticross,-0.0011833556
anvil,-0.0011833556
apc,-0.0011833556
apoge,-0.0011833556
appoint,-0.0011833556
apx,-0.0011833556
arcminut,-0.0011833556
argovers,-0.0011833556
ase,-0.0011833556
ashtekar,-0.0011833556
ati,-0.0011833556
attun,-0.0011833556
aut,-0.0011833556
backlog,-0.0011833556
bafe2as2,-0.0011833556
bake,-0.0011833556
bangla,-0.0011833556
barab,-0.0011833556
barcelona,-0.0011833556
basket,-0.0011833556
baym,-0.0011833556
beer,-0.0011833556
benjamin,-0.0011833556
bicep2,-0.0011833556
bichromat,-0.0011833556
bitwidth,-0.0011833556
blocker,-0.0011833556
bolt,-0.0011833556
bonn,-0.0011833556
botnet,-0.0011833556
bottomonium,-0.0011833556
bourgain,-0.0011833556
bowl,-0.0011833556
brat,-0.0011833556
breviti,-0.0011833556
brouwer,-0.0011833556
bse,-0.0011833556
burnsid,-0.0011833556
campbel,-0.0011833556
canopi,-0.0011833556
casson,-0.0011833556
cem,-0.0011833556
centaurus,-0.0011833556
checkabl,-0.0011833556
chemotact,-0.0011833556
chronicl,-0.0011833556
cic,-0.0011833556
clonal,-0.0011833556
cmdp,-0.0011833556
cmds,-0.0011833556
cnc,-0.0011833556
cogniz,-0.0011833556
colorado,-0.0011833556
comorbid,-0.0011833556
compression,-0.0011833556
conflat,-0.0011833556
congress,-0.0011833556
conifold,-0.0011833556
connot,-0.0011833556
contravari,-0.0011833556
convexif,-0.0011833556
conveyor,-0.0011833556
corp,-0.0011833556
cotton,-0.0011833556
cpm,-0.0011833556
crawler,-0.0011833556
creas,-0.0011833556
crystallit,-0.0011833556
csr,-0.0011833556
culprit,-0.0011833556
cycloid,-0.0011833556
cytotox,-0.0011833556
dbms,-0.0011833556
densifi,-0.0011833556
deser,-0.0011833556
desingular,-0.0011833556
deuter,-0.0011833556
diari,-0.0011833556
diquark,-0.0011833556
dire,-0.0011833556
disassembl,-0.0011833556
dissatisfact,-0.0011833556
div,-0.0011833556
dla,-0.0011833556
domino,-0.0011833556
doradus,-0.0011833556
dosag,-0.0011833556
dr1,-0.0011833556
drove,-0.0011833556
ebm,-0.0011833556
ec2,-0.0011833556
eckart,-0.0011833556
econophys,-0.0011833556
einsteinian,-0.0011833556
elbow,-0.0011833556
electrocatalyst,-0.0011833556
electrokinet,-0.0011833556
electromyographi,-0.0011833556
elmo,-0.0011833556
emt,-0.0011833556
enon,-0.0011833556
enthusiasm,-0.0011833556
eosin,-0.0011833556
epl,-0.0011833556
erot,-0.0011833556
euclidian,-0.0011833556
europa,-0.0011833556
exomoon,-0.0011833556
exptim,-0.0011833556
f0,-0.0011833556
fantast,-0.0011833556
fca,-0.0011833556
fcm,-0.0011833556
fec,-0.0011833556
ferrofluid,-0.0011833556
ffhq,-0.0011833556
fin,-0.0011833556
fisheri,-0.0011833556
flori,-0.0011833556
flu,-0.0011833556
fn,-0.0011833556
foci,-0.0011833556
folklor,-0.0011833556
forev,-0.0011833556
fortifi,-0.0011833556
fpn,-0.0011833556
franck,-0.0011833556
freshwat,-0.0011833556
fret,-0.0011833556
fso,-0.0011833556
fv,-0.0011833556
gal,-0.0011833556
gbs,-0.0011833556
gcms,-0.0011833556
gcr,-0.0011833556
gedanken,-0.0011833556
geneva,-0.0011833556
geostatist,-0.0011833556
ghosh,-0.0011833556
girardeau,-0.0011833556
girsanov,-0.0011833556
glaucoma,-0.0011833556
gloss,-0.0011833556
gmc,-0.0011833556
gogni,-0.0011833556
grass,-0.0011833556
gravastar,-0.0011833556
greec,-0.0011833556
groebner,-0.0011833556
groundtruth,-0.0011833556
gu,-0.0011833556
gue,-0.0011833556
gvd,-0.0011833556
haagerup,-0.0011833556
hansen,-0.0011833556
harass,-0.0011833556
harq,-0.0011833556
hawc,-0.0011833556
hbt,-0.0011833556
hemoglobin,-0.0011833556
hex,-0.0011833556
hippocamp,-0.0011833556
hmdb51,-0.0011833556
holland,-0.0011833556
homogenis,-0.0011833556
homophil,-0.0011833556
homopolym,-0.0011833556
hvs,-0.0011833556
hydroxid,-0.0011833556
hyperuniform,-0.0011833556
i2i,-0.0011833556
icd,-0.0011833556
iemocap,-0.0011833556
immirzi,-0.0011833556
imp,-0.0011833556
implos,-0.0011833556
improb,-0.0011833556
inactiv,-0.0011833556
incarn,-0.0011833556
indi,-0.0011833556
inextric,-0.0011833556
inflammatori,-0.0011833556
inn,-0.0011833556
inspiral,-0.0011833556
insulin,-0.0011833556
inund,-0.0011833556
ipa,-0.0011833556
iphon,-0.0011833556
iwasawa,-0.0011833556
j1,-0.0011833556
jacquet,-0.0011833556
jigsaw,-0.0011833556
junior,-0.0011833556
ka,-0.0011833556
kaczmarz,-0.0011833556
kantowski,-0.0011833556
kdd,-0.0011833556
keel,-0.0011833556
kimbal,-0.0011833556
kimura,-0.0011833556
kinesin,-0.0011833556
kleinian,-0.0011833556
knuth,-0.0011833556
kozai,-0.0011833556
kpis,-0.0011833556
kretschmann,-0.0011833556
kz,-0.0011833556
lai,-0.0011833556
landsat,-0.0011833556
lawson,-0.0011833556
lawver,-0.0011833556
lbt,-0.0011833556
liang,-0.0011833556
libra,-0.0011833556
liouvillian,-0.0011833556
lrs,-0.0011833556
lux,-0.0011833556
lymphocyt,-0.0011833556
lyot,-0.0011833556
maml,-0.0011833556
mammal,-0.0011833556
marchenko,-0.0011833556
markowitz,-0.0011833556
mbert,-0.0011833556
mckay,-0.0011833556
mdm,-0.0011833556
mechano,-0.0011833556
medial,-0.0011833556
meniscus,-0.0011833556
menten,-0.0011833556
mentor,-0.0011833556
metabelian,-0.0011833556
metastas,-0.0011833556
metastasi,-0.0011833556
meteoroid,-0.0011833556
micha,-0.0011833556
micrograv,-0.0011833556
micromachin,-0.0011833556
misguid,-0.0011833556
mlc,-0.0011833556
mn2,-0.0011833556
modi,-0.0011833556
mof,-0.0011833556
monkey,-0.0011833556
monogen,-0.0011833556
moreau,-0.0011833556
moss,-0.0011833556
mpcs,-0.0011833556
mpeg,-0.0011833556
multibodi,-0.0011833556
mus,-0.0011833556
nakajima,-0.0011833556
nanoelectromechan,-0.0011833556
nanoindent,-0.0011833556
nanos,-0.0011833556
nanosystem,-0.0011833556
narrowli,-0.0011833556
nbn,-0.0011833556
ndr,-0.0011833556
nep,-0.0011833556
nexus,-0.0011833556
nicer,-0.0011833556
nineti,-0.0011833556
nip,-0.0011833556
noninterfer,-0.0011833556
northeast,-0.0011833556
norwegian,-0.0011833556
nucleic,-0.0011833556
nusselt,-0.0011833556
ocaml,-0.0011833556
oii,-0.0011833556
oliv,-0.0011833556
oner,-0.0011833556
ono,-0.0011833556
orb,-0.0011833556
orthodox,-0.0011833556
orthograph,-0.0011833556
osiri,-0.0011833556
overdispers,-0.0011833556
overpotenti,-0.0011833556
overt,-0.0011833556
palindrom,-0.0011833556
pamela,-0.0011833556
partisan,-0.0011833556
pavement,-0.0011833556
paw,-0.0011833556
pbw,-0.0011833556
pdm,-0.0011833556
peano,-0.0011833556
pellet,-0.0011833556
pentacen,-0.0011833556
penumbra,-0.0011833556
phosphor,-0.0011833556
photoassoci,-0.0011833556
physico,-0.0011833556
plasmoid,-0.0011833556
pm2,-0.0011833556
porphyrin,-0.0011833556
prejudic,-0.0011833556
prong,-0.0011833556
pyroelectr,-0.0011833556
qs,-0.0011833556
qso,-0.0011833556
quickest,-0.0011833556
realign,-0.0011833556
rec,-0.0011833556
recapitul,-0.0011833556
recenc,-0.0011833556
reinsur,-0.0011833556
renam,-0.0011833556
repudi,-0.0011833556
restless,-0.0011833556
retinanet,-0.0011833556
rhessi,-0.0011833556
rix,-0.0011833556
rmt,-0.0011833556
rnas,-0.0011833556
rosat,-0.0011833556
ryu,-0.0011833556
sachdev,-0.0011833556
samsung,-0.0011833556
schreier,-0.0011833556
scr,-0.0011833556
scribbl,-0.0011833556
seg,-0.0011833556
segr,-0.0011833556
semidirect,-0.0011833556
seminorm,-0.0011833556
seventi,-0.0011833556
severi,-0.0011833556
sick,-0.0011833556
sid,-0.0011833556
signer,-0.0011833556
silicen,-0.0011833556
silk,-0.0011833556
sinh,-0.0011833556
sintel,-0.0011833556
slippag,-0.0011833556
snia,-0.0011833556
socl,-0.0011833556
somat,-0.0011833556
sounder,-0.0011833556
splash,-0.0011833556
sso,-0.0011833556
sss,-0.0011833556
starvat,-0.0011833556
stolen,-0.0011833556
straighten,-0.0011833556
stroming,-0.0011833556
struck,-0.0011833556
sturmian,-0.0011833556
subcas,-0.0011833556
subcompon,-0.0011833556
submillimetr,-0.0011833556
subreddit,-0.0011833556
sudarshan,-0.0011833556
superflow,-0.0011833556
superflu,-0.0011833556
superpartn,-0.0011833556
superresolut,-0.0011833556
supertransl,-0.0011833556
supra,-0.0011833556
sur,-0.0011833556
swinnerton,-0.0011833556
sws,-0.0011833556
symmetriz,-0.0011833556
sys,-0.0011833556
takeaway,-0.0011833556
tar,-0.0011833556
tat,-0.0011833556
taut,-0.0011833556
tdse,-0.0011833556
telepres,-0.0011833556
tetram,-0.0011833556
thermion,-0.0011833556
thermomechan,-0.0011833556
thiel,-0.0011833556
thorium,-0.0011833556
timeout,-0.0011833556
timet,-0.0011833556
toa,-0.0011833556
toral,-0.0011833556
torsor,-0.0011833556
transcod,-0.0011833556
transcrani,-0.0011833556
treasuri,-0.0011833556
troubleshoot,-0.0011833556
tsetlin,-0.0011833556
ture,-0.0011833556
unconsci,-0.0011833556
underpredict,-0.0011833556
undo,-0.0011833556
unix,-0.0011833556
unlink,-0.0011833556
unload,-0.0011833556
unrecogn,-0.0011833556
untest,-0.0011833556
upsilon,-0.0011833556
vers,-0.0011833556
vershik,-0.0011833556
vicsek,-0.0011833556
vietori,-0.0011833556
vlp,-0.0011833556
voevodski,-0.0011833556
w3c,-0.0011833556
wa,-0.0011833556
wan,-0.0011833556
wastag,-0.0011833556
waterfal,-0.0011833556
wizard,-0.0011833556
wl,-0.0011833556
worldview,-0.0011833556
wurtzit,-0.0011833556
xception,-0.0011833556
xia,-0.0011833556
xte,-0.0011833556
yamada,-0.0011833556
yin,-0.0011833556
z0,-0.0011833556
zip,-0.0011833556
002,-0.0011833708
025,-0.0011833708
1010,-0.0011833708
1100,-0.0011833708
12co,-0.0011833708
12th,-0.0011833708
139,-0.0011833708
141,-0.0011833708
1501,-0.0011833708
177,-0.0011833708
182,-0.0011833708
1950,-0.0011833708
1950s,-0.0011833708
203,-0.0011833708
205,-0.0011833708
20k,-0.0011833708
223,-0.0011833708
25x,-0.0011833708
2a,-0.0011833708
340,-0.0011833708
3b,-0.0011833708
520,-0.0011833708
acklund,-0.0011833708
actuari,-0.0011833708
adi,-0.0011833708
adp,-0.0011833708
ahlfor,-0.0011833708
alexandrov,-0.0011833708
amphiphil,-0.0011833708
anniversari,-0.0011833708
ansi,-0.0011833708
antiloc,-0.0011833708
apic,-0.0011833708
apr,-0.0011833708
asi,-0.0011833708
atz,-0.0011833708
authorit,-0.0011833708
axiomatis,-0.0011833708
babar,-0.0011833708
ballot,-0.0011833708
baroclin,-0.0011833708
bbn,-0.0011833708
