Term,Mitigated Information
satisf,-0.018656261
sawyer,-0.018656261
sba,-0.018656261
sbert,-0.018656261
sbf,-0.018656261
sbo,-0.018656261
scandal,-0.018656261
scanobjectnn,-0.018656261
scarcer,-0.018656261
scarf,-0.018656261
scd,-0.018656261
schaeffer,-0.018656261
schinzel,-0.018656261
schober,-0.018656261
scilab,-0.018656261
scutum,-0.018656261
sdv,-0.018656261
sech,-0.018656261
sectori,-0.018656261
securit,-0.018656261
segmentor,-0.018656261
seiz,-0.018656261
semicoher,-0.018656261
semidilut,-0.018656261
semiorthogon,-0.018656261
semismooth,-0.018656261
semistandard,-0.018656261
senet,-0.018656261
serializ,-0.018656261
setwis,-0.018656261
sewer,-0.018656261
sexist,-0.018656261
sextet,-0.018656261
sfd,-0.018656261
sff,-0.018656261
sga,-0.018656261
sgcn,-0.018656261
sgrbs,-0.018656261
shalika,-0.018656261
shanno,-0.018656261
shapelet,-0.018656261
shea,-0.018656261
shipment,-0.018656261
shiq,-0.018656261
shotgun,-0.018656261
shs,-0.018656261
shtuka,-0.018656261
sicomp,-0.018656261
sidon,-0.018656261
siegert,-0.018656261
sif,-0.018656261
siiv,-0.018656261
sill,-0.018656261
simsiam,-0.018656261
siox,-0.018656261
sistema,-0.018656261
siu,-0.018656261
siver,-0.018656261
skandali,-0.018656261
skii,-0.018656261
skt,-0.018656261
slang,-0.018656261
slf,-0.018656261
slg,-0.018656261
slonczewski,-0.018656261
slrs,-0.018656261
slsne,-0.018656261
slug,-0.018656261
sm3,-0.018656261
smbhb,-0.018656261
smbhbs,-0.018656261
smgs,-0.018656261
smms,-0.018656261
smote,-0.018656261
smri,-0.018656261
snif,-0.018656261
snowdrift,-0.018656261
snowflak,-0.018656261
snspds,-0.018656261
soccernet,-0.018656261
sociophys,-0.018656261
soma,-0.018656261
sonoluminesc,-0.018656261
sooner,-0.018656261
soundtrack,-0.018656261
souriau,-0.018656261
spammer,-0.018656261
spanner,-0.018656261
spb,-0.018656261
spca,-0.018656261
specaug,-0.018656261
spica,-0.018656261
spiki,-0.018656261
spindown,-0.018656261
spmd,-0.018656261
spohn,-0.018656261
spotifi,-0.018656261
spragu,-0.018656261
sqa,-0.018656261
sqm,-0.018656261
squirmer,-0.018656261
srb,-0.018656261
srd,-0.018656261
srpt,-0.018656261
ssts,-0.018656261
starch,-0.018656261
starlink,-0.018656261
stasi,-0.018656261
statutori,-0.018656261
stau,-0.018656261
stbcs,-0.018656261
stethoscop,-0.018656261
stewardship,-0.018656261
stg,-0.018656261
sticker,-0.018656261
stirap,-0.018656261
stokeslet,-0.018656261
stomach,-0.018656261
stoquast,-0.018656261
stp,-0.018656261
strait,-0.018656261
strangelet,-0.018656261
strauss,-0.018656261
straw,-0.018656261
streetlight,-0.018656261
striebel,-0.018656261
striplin,-0.018656261
stroma,-0.018656261
struc,-0.018656261
stsci,-0.018656261
stv,-0.018656261
stylometri,-0.018656261
stymi,-0.018656261
styren,-0.018656261
subanalyt,-0.018656261
subarcsecond,-0.018656261
subcommun,-0.018656261
subcutan,-0.018656261
subdirect,-0.018656261
subsector,-0.018656261
subsequenti,-0.018656261
subsist,-0.018656261
substitu,-0.018656261
substorm,-0.018656261
subtler,-0.018656261
subvers,-0.018656261
sulfon,-0.018656261
summarili,-0.018656261
superaddit,-0.018656261
superadiabat,-0.018656261
supercompact,-0.018656261
supercongru,-0.018656261
superellipt,-0.018656261
superflar,-0.018656261
superhedg,-0.018656261
supermatrix,-0.018656261
superoscil,-0.018656261
superrot,-0.018656261
superst,-0.018656261
supertre,-0.018656261
surfer,-0.018656261
suslin,-0.018656261
svalbard,-0.018656261
swag,-0.018656261
swaption,-0.018656261
swe,-0.018656261
swendsen,-0.018656261
symmorph,-0.018656261
symphoni,-0.018656261
syndet,-0.018656261
sysml,-0.018656261
szab,-0.018656261
szilard,-0.018656261
sznajd,-0.018656261
tae,-0.018656261
taiga,-0.018656261
tait,-0.018656261
takeov,-0.018656261
tango,-0.018656261
tantalum,-0.018656261
tantamount,-0.018656261
tapestri,-0.018656261
tase2,-0.018656261
tbl,-0.018656261
tca,-0.018656261
tdhf,-0.018656261
tdm,-0.018656261
teleconnect,-0.018656261
telephoni,-0.018656261
telomer,-0.018656261
tenanc,-0.018656261
tenor,-0.018656261
terzan,-0.018656261
tex,-0.018656261
tfidf,-0.018656261
tgs,-0.018656261
thd,-0.018656261
thenc,-0.018656261
thereupon,-0.018656261
thermophoret,-0.018656261
thesaurus,-0.018656261
thiol,-0.018656261
thr,-0.018656261
thunlp,-0.018656261
tidi,-0.018656261
timekeep,-0.018656261
tise2,-0.018656261
titchmarsh,-0.018656261
titrat,-0.018656261
tlm,-0.018656261
tlp,-0.018656261
tma,-0.018656261
tno,-0.018656261
tnos,-0.018656261
tobacco,-0.018656261
tololo,-0.018656261
tomita,-0.018656261
tonic,-0.018656261
torsionfre,-0.018656261
tortuous,-0.018656261
touchdown,-0.018656261
touchston,-0.018656261
toxin,-0.018656261
tpl,-0.018656261
tpm,-0.018656261
tpp,-0.018656261
tpps,-0.018656261
tragedi,-0.018656261
trailer,-0.018656261
tram,-0.018656261
transferr,-0.018656261
transseri,-0.018656261
treatabl,-0.018656261
trento,-0.018656261
trevisan,-0.018656261
triboelectr,-0.018656261
tribonacci,-0.018656261
trimap,-0.018656261
tropp,-0.018656261
trumpet,-0.018656261
tsa,-0.018656261
tsai,-0.018656261
tsn,-0.018656261
tsss,-0.018656261
tsz,-0.018656261
ttl,-0.018656261
ttt,-0.018656261
ttvs,-0.018656261
tun,-0.018656261
turbofan,-0.018656261
turnpik,-0.018656261
tvs,-0.018656261
tweez,-0.018656261
twistron,-0.018656261
txt,-0.018656261
ubfc,-0.018656261
uchida,-0.018656261
ucl,-0.018656261
ucr,-0.018656261
ucsd,-0.018656261
udg,-0.018656261
ugmrt,-0.018656261
uhd,-0.018656261
uji,-0.018656261
ulf,-0.018656261
ultrabroadband,-0.018656261
ultracam,-0.018656261
ultradens,-0.018656261
ultrapow,-0.018656261
umt,-0.018656261
unabsorb,-0.018656261
unaccess,-0.018656261
unappreci,-0.018656261
unbin,-0.018656261
unclos,-0.018656261
uncoat,-0.018656261
unconfirm,-0.018656261
uncrit,-0.018656261
underflow,-0.018656261
undershoot,-0.018656261
undiscount,-0.018656261
undon,-0.018656261
undriven,-0.018656261
unfil,-0.018656261
unfrustr,-0.018656261
unicod,-0.018656261
unison,-0.018656261
uniswap,-0.018656261
universidad,-0.018656261
universit,-0.018656261
unjam,-0.018656261
unnotic,-0.018656261
unorgan,-0.018656261
unorthodox,-0.018656261
unpin,-0.018656261
unquestion,-0.018656261
unrecover,-0.018656261
unsampl,-0.018656261
unsatisfactorili,-0.018656261
unsolicit,-0.018656261
unspecif,-0.018656261
unstrain,-0.018656261
unsubstanti,-0.018656261
untruth,-0.018656261
unutil,-0.018656261
unzip,-0.018656261
upconvert,-0.018656261
upheld,-0.018656261
upperbound,-0.018656261
upshift,-0.018656261
ur10,-0.018656261
uracil,-0.018656261
usadel,-0.018656261
uspex,-0.018656261
usv,-0.018656261
ute,-0.018656261
utero,-0.018656261
utm,-0.018656261
uvb,-0.018656261
uvit,-0.018656261
v404,-0.018656261
v8,-0.018656261
vacuol,-0.018656261
vader,-0.018656261
valor,-0.018656261
vardi,-0.018656261
varshamov,-0.018656261
vasicek,-0.018656261
vasp,-0.018656261
vaucouleur,-0.018656261
vca,-0.018656261
vdd,-0.018656261
vec,-0.018656261
veil,-0.018656261
verbos,-0.018656261
vf,-0.018656261
vgae,-0.018656261
vhf,-0.018656261
viceversa,-0.018656261
vie,-0.018656261
vielbein,-0.018656261
vignet,-0.018656261
viola,-0.018656261
violin,-0.018656261
virginia,-0.018656261
virtualis,-0.018656261
visa,-0.018656261
vizdoom,-0.018656261
vladimir,-0.018656261
vleck,-0.018656261
vmd,-0.018656261
vn,-0.018656261
voc2012,-0.018656261
vogtmann,-0.018656261
volvo,-0.018656261
vpt,-0.018656261
vqcs,-0.018656261
vqg,-0.018656261
vsa,-0.018656261
vsns,-0.018656261
vtm,-0.018656261
vtol,-0.018656261
vus,-0.018656261
waerden,-0.018656261
wahba,-0.018656261
waldspurg,-0.018656261
wallac,-0.018656261
warmup,-0.018656261
warsaw,-0.018656261
wat,-0.018656261
waveburst,-0.018656261
wcet,-0.018656261
webarena,-0.018656261
webassembl,-0.018656261
webnlg,-0.018656261
webometr,-0.018656261
weizmann,-0.018656261
wellposed,-0.018656261
wendroff,-0.018656261
wfa,-0.018656261
wich,-0.018656261
widow,-0.018656261
wiechert,-0.018656261
wien,-0.018656261
wigg,-0.018656261
wightman,-0.018656261
wile,-0.018656261
wilhelm,-0.018656261
wilken,-0.018656261
willem,-0.018656261
wold,-0.018656261
wolter,-0.018656261
wooden,-0.018656261
worksheet,-0.018656261
wow,-0.018656261
writh,-0.018656261
wsc,-0.018656261
wsrt,-0.018656261
wulff,-0.018656261
x2013,-0.018656261
xcexcuo4,-0.018656261
xgb,-0.018656261
xlnet,-0.018656261
xnor,-0.018656261
xo,-0.018656261
xpm,-0.018656261
xsbx,-0.018656261
xv,-0.018656261
xva,-0.018656261
xxl,-0.018656261
y2o3,-0.018656261
y3fe5o12,-0.018656261
yakonov,-0.018656261
yamamoto,-0.018656261
yamazaki,-0.018656261
ycb,-0.018656261
yn,-0.018656261
yoneda,-0.018656261
yong,-0.018656261
ysr,-0.018656261
yunnan,-0.018656261
zeolit,-0.018656261
zhandri,-0.018656261
zilber,-0.018656261
zincblend,-0.018656261
zink,-0.018656261
zju,-0.018656261
zorich,-0.018656261
0003,-0.018656628
000x,-0.018656628
0025,-0.018656628
030,-0.018656628
0305,-0.018656628
031,-0.018656628
042,-0.018656628
048,-0.018656628
050,-0.018656628
051,-0.018656628
0534,-0.018656628
059,-0.018656628
060,-0.018656628
0704,-0.018656628
0707,-0.018656628
0709,-0.018656628
0807,-0.018656628
0808,-0.018656628
0811,-0.018656628
083,-0.018656628
085,-0.018656628
0902,-0.018656628
0908,-0.018656628
0911,-0.018656628
097,-0.018656628
098,-0.018656628
0mm,-0.018656628
0th,-0.018656628
1000km,-0.018656628
100nm,-0.018656628
100um,-0.018656628
1017,-0.018656628
1018,-0.018656628
1021,-0.018656628
1022,-0.018656628
1030,-0.018656628
1032,-0.018656628
1045,-0.018656628
1051,-0.018656628
1060,-0.018656628
1063,-0.018656628
1083,-0.018656628
10db,-0.018656628
10hz,-0.018656628
1108,-0.018656628
1109,-0.018656628
1160,-0.018656628
1184,-0.018656628
11ax,-0.018656628
1201,-0.018656628
1205,-0.018656628
1208,-0.018656628
124sn,-0.018656628
128k,-0.018656628
12a,-0.018656628
130427a,-0.018656628
1307,-0.018656628
1310,-0.018656628
1350,-0.018656628
1354,-0.018656628
1377,-0.018656628
1396,-0.018656628
1401,-0.018656628
140k,-0.018656628
14c,-0.018656628
14m,-0.018656628
15000,-0.018656628
1502,-0.018656628
1505,-0.018656628
1507,-0.018656628
1511,-0.018656628
1557,-0.018656628
1588,-0.018656628
158um,-0.018656628
1605,-0.018656628
162173,-0.018656628
163296,-0.018656628
1636,-0.018656628
1665,-0.018656628
16cuo4,-0.018656628
16nm,-0.018656628
1706,-0.018656628
1711,-0.018656628
17k,-0.018656628
1805,-0.018656628
1820,-0.018656628
1872,-0.018656628
1879,-0.018656628
1890s,-0.018656628
1896,-0.018656628
1907,-0.018656628
1913,-0.018656628
1922,-0.018656628
1934,-0.018656628
1943,-0.018656628
19x,-0.018656628
1db,-0.018656628
1dex,-0.018656628
1e12,-0.018656628
1es,-0.018656628
1i,-0.018656628
1kg,-0.018656628
1n,-0.018656628
1v,-0.018656628
2000k,-0.018656628
2011fe,-0.018656628
2014j,-0.018656628
2016a,-0.018656628
2020a,-0.018656628
2035,-0.018656628
209458,-0.018656628
2112,-0.018656628
21cmfast,-0.018656628
21k,-0.018656628
2203,-0.018656628
2303,-0.018656628
2402,-0.018656628
2408,-0.018656628
250k,-0.018656628
256x256,-0.018656628
25deg,-0.018656628
2700,-0.018656628
277,-0.018656628
27al,-0.018656628
27x,-0.018656628
282,-0.018656628
28nm,-0.018656628
2900,-0.018656628
2delta,-0.018656628
2df,-0.018656628
2gb,-0.018656628
2mm,-0.018656628
2nb1,-0.018656628
2sigma,-0.018656628
2sls,-0.018656628
2te3,-0.018656628
2v,-0.018656628
30000,-0.018656628
300m,-0.018656628
3090,-0.018656628
3100,-0.018656628
31st,-0.018656628
3359,-0.018656628
33mno3,-0.018656628
34x,-0.018656628
363,-0.018656628
371,-0.018656628
3727,-0.018656628
3800,-0.018656628
385,-0.018656628
390,-0.018656628
3900,-0.018656628
3a,-0.018656628
3dof,-0.018656628
3l,-0.018656628
3mm,-0.018656628
3nb2,-0.018656628
3p1,-0.018656628
3pn,-0.018656628
3sr1,-0.018656628
3t,-0.018656628
3u,-0.018656628
405b,-0.018656628
40m,-0.018656628
41x,-0.018656628
422,-0.018656628
426,-0.018656628
429,-0.018656628
42x,-0.018656628
435,-0.018656628
43x,-0.018656628
444,-0.018656628
447,-0.018656628
448,-0.018656628
45x,-0.018656628
478,-0.018656628
483,-0.018656628
489,-0.018656628
491,-0.018656628
4945,-0.018656628
499,-0.018656628
4b,-0.018656628
4ghz,-0.018656628
4most,-0.018656628
5039,-0.018656628
507,-0.018656628
508,-0.018656628
50m,-0.018656628
5200,-0.018656628
524,-0.018656628
539,-0.018656628
5408,-0.018656628
540b,-0.018656628
544,-0.018656628
54x,-0.018656628
55x,-0.018656628
571,-0.018656628
577,-0.018656628
583,-0.018656628
585,-0.018656628
5876,-0.018656628
5c,-0.018656628
5ghz,-0.018656628
5v,-0.018656628
5wt,-0.018656628
5x10,-0.018656628
600m,-0.018656628
60s,-0.018656628
60th,-0.018656628
615,-0.018656628
616,-0.018656628
617,-0.018656628
621,-0.018656628
6364,-0.018656628
6397,-0.018656628
641,-0.018656628
648,-0.018656628
649,-0.018656628
6500,-0.018656628
651,-0.018656628
652,-0.018656628
655,-0.018656628
659,-0.018656628
65nm,-0.018656628
65x,-0.018656628
662,-0.018656628
665,-0.018656628
666,-0.018656628
671,-0.018656628
672,-0.018656628
673,-0.018656628
681,-0.018656628
687,-0.018656628
691,-0.018656628
698,-0.018656628
699,-0.018656628
6df,-0.018656628
6ghz,-0.018656628
6nm,-0.018656628
6p,-0.018656628
6x10,-0.018656628
702,-0.018656628
708,-0.018656628
70k,-0.018656628
730,-0.018656628
733,-0.018656628
736,-0.018656628
737,-0.018656628
746,-0.018656628
747,-0.018656628
748,-0.018656628
751,-0.018656628
757,-0.018656628
7600,-0.018656628
768,-0.018656628
76b,-0.018656628
775,-0.018656628
777,-0.018656628
799,-0.018656628
7mm,-0.018656628
7nm,-0.018656628
7x7,-0.018656628
80000,-0.018656628
800k,-0.018656628
804,-0.018656628
80k,-0.018656628
817,-0.018656628
831,-0.018656628
848,-0.018656628
84sr0,-0.018656628
854,-0.018656628
865,-0.018656628
866,-0.018656628
881,-0.018656628
905,-0.018656628
90k,-0.018656628
916,-0.018656628
927,-0.018656628
929,-0.018656628
944,-0.018656628
949,-0.018656628
951,-0.018656628
955,-0.018656628
967,-0.018656628
974,-0.018656628
976,-0.018656628
985,-0.018656628
990,-0.018656628
992,-0.018656628
99th,-0.018656628
9b,-0.018656628
abaw,-0.018656628
abbr,-0.018656628
abelianis,-0.018656628
abep,-0.018656628
abjm,-0.018656628
abrig,-0.018656628
abut,-0.018656628
accordion,-0.018656628
accrual,-0.018656628
acetylen,-0.018656628
acf,-0.018656628
acg,-0.018656628
ackel,-0.018656628
actigraphi,-0.018656628
adadelta,-0.018656628
adain,-0.018656628
adass,-0.018656628
adenosin,-0.018656628
adenyl,-0.018656628
adn,-0.018656628
ado,-0.018656628
aem,-0.018656628
aeolian,-0.018656628
aerat,-0.018656628
afdm,-0.018656628
affectnet,-0.018656628
affinoid,-0.018656628
aflw,-0.018656628
afqmc,-0.018656628
afta,-0.018656628
afternoon,-0.018656628
ag2,-0.018656628
agar,-0.018656628
agm,-0.018656628
agri,-0.018656628
ahi,-0.018656628
aie,-0.018656628
aipw,-0.018656628
airbus,-0.018656628
airglow,-0.018656628
aitchison,-0.018656628
aixi,-0.018656628
aizenman,-0.018656628
aksz,-0.018656628
akt,-0.018656628
alaska,-0.018656628
alchem,-0.018656628
alcock,-0.018656628
alex,-0.018656628
alfa,-0.018656628
alfalfa,-0.018656628
algebraiz,-0.018656628
alkyl,-0.018656628
alkylbenzen,-0.018656628
allison,-0.018656628
allosteri,-0.018656628
aloft,-0.018656628
alperin,-0.018656628
alphanumer,-0.018656628
alsb,-0.018656628
altera,-0.018656628
altmann,-0.018656628
aluminosil,-0.018656628
amanda,-0.018656628
ambival,-0.018656628
ambrosetti,-0.018656628
ambrosio,-0.018656628
amg,-0.018656628
amoc,-0.018656628
amsgrad,-0.018656628
amygdala,-0.018656628
amyloidosi,-0.018656628
anabelian,-0.018656628
analit,-0.018656628
analytif,-0.018656628
anandan,-0.018656628
ando,-0.018656628
anesthet,-0.018656628
angelo,-0.018656628
annex,-0.018656628
annuiti,-0.018656628
anr,-0.018656628
antenat,-0.018656628
anticanc,-0.018656628
anticyclotom,-0.018656628
antidark,-0.018656628
antifield,-0.018656628
antihelium,-0.018656628
antimonid,-0.018656628
antinuclei,-0.018656628
antireflect,-0.018656628
antireson,-0.018656628
antitrust,-0.018656628
antitumor,-0.018656628
antivirus,-0.018656628
anu,-0.018656628
anyi,-0.018656628
apa,-0.018656628
apatit,-0.018656628
apertif,-0.018656628
aphasia,-0.018656628
apj,-0.018656628
apophi,-0.018656628
appleg,-0.018656628
appraoch,-0.018656628
approxi,-0.018656628
apv,-0.018656628
aql,-0.018656628
aquarii,-0.018656628
aquarius,-0.018656628
arb,-0.018656628
arbitrageur,-0.018656628
archaeoastronomi,-0.018656628
archaic,-0.018656628
archipelago,-0.018656628
aria,-0.018656628
arkani,-0.018656628
arnol,-0.018656628
arveson,-0.018656628
aryan,-0.018656628
asap,-0.018656628
ascii,-0.018656628
asdex,-0.018656628
aser,-0.018656628
aslo,-0.018656628
aspp,-0.018656628
assames,-0.018656628
astralux,-0.018656628
astro2020,-0.018656628
astrolog,-0.018656628
atc,-0.018656628
ath,-0.018656628
atkin,-0.018656628
atleast,-0.018656628
atrium,-0.018656628
audiocap,-0.018656628
auscult,-0.018656628
auspici,-0.018656628
austral,-0.018656628
autocatalysi,-0.018656628
autoreson,-0.018656628
autosom,-0.018656628
avascular,-0.018656628
avg,-0.018656628
avi,-0.018656628
avila,-0.018656628
awe,-0.018656628
azar,-0.018656628
azuma,-0.018656628
b4,-0.018656628
b7,-0.018656628
baboon,-0.018656628
bacillus,-0.018656628
backfir,-0.018656628
backprop,-0.018656628
bader,-0.018656628
baf,-0.018656628
bafe2,-0.018656628
baik,-0.018656628
baili,-0.018656628
bait,-0.018656628
bakeri,-0.018656628
balogh,-0.018656628
bando,-0.018656628
banerje,-0.018656628
bangalor,-0.018656628
bannai,-0.018656628
barg,-0.018656628
barker,-0.018656628
barrow,-0.018656628
basno3,-0.018656628
bassi,-0.018656628
bathtub,-0.018656628
bbm92,-0.018656628
bcfw,-0.018656628
bcm,-0.018656628
bdf,-0.018656628
bdf2,-0.018656628
bdt,-0.018656628
beabl,-0.018656628
beast,-0.018656628
becchi,-0.018656628
bedford,-0.018656628
beep,-0.018656628
befit,-0.018656628
behren,-0.018656628
beit,-0.018656628
bel,-0.018656628
bellow,-0.018656628
belousov,-0.018656628
bendixson,-0.018656628
benford,-0.018656628
bengio,-0.018656628
benney,-0.018656628
benz,-0.018656628
bepicolombo,-0.018656628
berenstein,-0.018656628
berestycki,-0.018656628
bergelson,-0.018656628
berglund,-0.018656628
bermudan,-0.018656628
berndt,-0.018656628
berthelot,-0.018656628
berwald,-0.018656628
bestow,-0.018656628
betray,-0.018656628
bezrukavnikov,-0.018656628
bfm,-0.018656628
bgp,-0.018656628
bhm,-0.018656628
bialgebroid,-0.018656628
bialynicki,-0.018656628
biclos,-0.018656628
bicm,-0.018656628
bicolor,-0.018656628
biconnect,-0.018656628
bicriteria,-0.018656628
bicrossproduct,-0.018656628
bicryst,-0.018656628
bidegre,-0.018656628
bifiltr,-0.018656628
bifrost,-0.018656628
billera,-0.018656628
bilob,-0.018656628
biloc,-0.018656628
bimeron,-0.018656628
binaris,-0.018656628
binet,-0.018656628
binorm,-0.018656628
bioacoust,-0.018656628
bioassay,-0.018656628
bioelectr,-0.018656628
biofluid,-0.018656628
biogen,-0.018656628
biogeochem,-0.018656628
biophi,-0.018656628
bipol,-0.018656628
bipyramid,-0.018656628
biquandl,-0.018656628
birthplac,-0.018656628
birula,-0.018656628
bisepar,-0.018656628
bitei,-0.018656628
bitempor,-0.018656628
biventricular,-0.018656628
blake,-0.018656628
blanco,-0.018656628
bldc,-0.018656628
blendshap,-0.018656628
bloat,-0.018656628
blueward,-0.018656628
blumenth,-0.018656628
bochum,-0.018656628
boiler,-0.018656628
bologna,-0.018656628
bon,-0.018656628
boon,-0.018656628
borocarbid,-0.018656628
bosch,-0.018656628
bother,-0.018656628
bouchaud,-0.018656628
bouncer,-0.018656628
bousso,-0.018656628
bowman,-0.018656628
boxi,-0.018656628
boxplot,-0.018656628
bpnn,-0.018656628
bpr,-0.018656628
brang,-0.018656628
brats2020,-0.018656628
brave,-0.018656628
bread,-0.018656628
brezzi,-0.018656628
brinkmann,-0.018656628
brion,-0.018656628
brisk,-0.018656628
bronnikov,-0.018656628
broom,-0.018656628
brother,-0.018656628
bruce,-0.018656628
bsl,-0.018656628
bsn,-0.018656628
bsr,-0.018656628
btc,-0.018656628
btcv,-0.018656628
buchdahl,-0.018656628
bueno,-0.018656628
buettik,-0.018656628
bulgarian,-0.018656628
bulli,-0.018656628
bumpi,-0.018656628
buncher,-0.018656628
buneman,-0.018656628
burk,-0.018656628
burkhold,-0.018656628
burner,-0.018656628
burnt,-0.018656628
burster,-0.018656628
buss,-0.018656628
butter,-0.018656628
byrd,-0.018656628
byrn,-0.018656628
c0,-0.018656628
c2c,-0.018656628
cadastr,-0.018656628
cadav,-0.018656628
caf2,-0.018656628
caii,-0.018656628
calar,-0.018656628
callan,-0.018656628
caloron,-0.018656628
calphad,-0.018656628
cambodia,-0.018656628
camelia,-0.018656628
cani,-0.018656628
cannib,-0.018656628
capel,-0.018656628
cara,-0.018656628
carbohydr,-0.018656628
carcinogenesi,-0.018656628
