Term,Mitigated Information
lineag,-0.064470984
lognorm,-0.064470984
macdonald,-0.064470984
manin,-0.064470984
metavers,-0.064470984
microorgan,-0.064470984
microservic,-0.064470984
milp,-0.064470984
pullback,-0.064470984
qgp,-0.064470984
ramanujan,-0.064470984
recharg,-0.064470984
rubin,-0.064470984
semist,-0.064470984
sequel,-0.064470984
shapiro,-0.064470984
shifter,-0.064470984
shimura,-0.064470984
slater,-0.064470984
spacer,-0.064470984
stir,-0.064470984
synopt,-0.064470984
teichm,-0.064470984
telemetri,-0.064470984
theorist,-0.064470984
tio2,-0.064470984
tripartit,-0.064470984
tt,-0.064470984
whitney,-0.064470984
wright,-0.064470984
xx,-0.064470984
zeiling,-0.064470984
aa,-0.064471155
catch,-0.064471155
haar,-0.064471155
microsecond,-0.064471155
reverber,-0.064471155
strata,-0.064471155
deni,-0.0644715
duti,-0.0644715
gateway,-0.0644715
gd,-0.0644715
quanta,-0.0644715
suspici,-0.0644715
wifi,-0.0644715
3c,-0.06447177
alkalin,-0.06447177
applianc,-0.06447177
balloon,-0.06447177
beamlin,-0.06447177
bekenstein,-0.06447177
beneath,-0.06447177
bulki,-0.06447177
chile,-0.06447177
chordal,-0.06447177
conway,-0.06447177
curvilinear,-0.06447177
decompress,-0.06447177
ductil,-0.06447177
embryo,-0.06447177
estimand,-0.06447177
excitatori,-0.06447177
fir,-0.06447177
forg,-0.06447177
fundus,-0.06447177
grover,-0.06447177
hbn,-0.06447177
hp,-0.06447177
idealis,-0.06447177
ilc,-0.06447177
immisc,-0.06447177
infanc,-0.06447177
inhibitor,-0.06447177
keck,-0.06447177
kuhn,-0.06447177
lineshap,-0.06447177
magnetometri,-0.06447177
magnetotransport,-0.06447177
martian,-0.06447177
microphys,-0.06447177
microreson,-0.06447177
missing,-0.06447177
nanocomposit,-0.06447177
nanoelectron,-0.06447177
nonempti,-0.06447177
ogl,-0.06447177
op,-0.06447177
ou,-0.06447177
perihelion,-0.06447177
radiotherapi,-0.06447177
railway,-0.06447177
reloc,-0.06447177
sand,-0.06447177
screw,-0.06447177
siam,-0.06447177
sonic,-0.06447177
sph,-0.06447177
stern,-0.06447177
sunyaev,-0.06447177
tauri,-0.06447177
trapezoid,-0.06447177
ultrarelativist,-0.06447177
unpublish,-0.06447177
wrapper,-0.06447177
wsns,-0.06447177
zr,-0.06447177
intermediari,-0.064471826
nc,-0.064471826
pharmaceut,-0.064471826
prognosi,-0.064471826
055,-0.064472236
1003,-0.064472236
15k,-0.064472236
1947,-0.064472236
2400,-0.064472236
326,-0.064472236
33x,-0.064472236
369,-0.064472236
438,-0.064472236
476,-0.064472236
4open,-0.064472236
5281,-0.064472236
565,-0.064472236
637,-0.064472236
709,-0.064472236
721,-0.064472236
760,-0.064472236
795,-0.064472236
857,-0.064472236
887,-0.064472236
934,-0.064472236
9m,-0.064472236
abstent,-0.064472236
acclaim,-0.064472236
adt,-0.064472236
anonymis,-0.064472236
argmax,-0.064472236
ariel,-0.064472236
articulatori,-0.064472236
asvspoof,-0.064472236
b2b,-0.064472236
bless,-0.064472236
brainstorm,-0.064472236
circa,-0.064472236
clap,-0.064472236
clm,-0.064472236
cmi,-0.064472236
cobot,-0.064472236
conceptualis,-0.064472236
cre,-0.064472236
crowdfund,-0.064472236
dedupl,-0.064472236
dine,-0.064472236
divorc,-0.064472236
downturn,-0.064472236
dpg,-0.064472236
drs,-0.064472236
dyad,-0.064472236
empower,-0.064472236
esseen,-0.064472236
filterbank,-0.064472236
followup,-0.064472236
gcp,-0.064472236
handshak,-0.064472236
hobbi,-0.064472236
holdout,-0.064472236
hyperact,-0.064472236
ibmq,-0.064472236
innumer,-0.064472236
ireland,-0.064472236
jun,-0.064472236
kcl,-0.064472236
largescal,-0.064472236
longtim,-0.064472236
loom,-0.064472236
loyalti,-0.064472236
mallow,-0.064472236
mam,-0.064472236
midjourney,-0.064472236
mpd,-0.064472236
mvp,-0.064472236
myth,-0.064472236
nineteenth,-0.064472236
node2vec,-0.064472236
noncrit,-0.064472236
nus,-0.064472236
photocatalyst,-0.064472236
plank,-0.064472236
png,-0.064472236
practis,-0.064472236
qip,-0.064472236
reagent,-0.064472236
rel,-0.064472236
retrac,-0.064472236
robocup,-0.064472236
sap,-0.064472236
scg,-0.064472236
shred,-0.064472236
sii,-0.064472236
simulat,-0.064472236
sneak,-0.064472236
speedi,-0.064472236
srn,-0.064472236
stag,-0.064472236
std,-0.064472236
sui,-0.064472236
syn,-0.064472236
t2v,-0.064472236
t4,-0.064472236
tai,-0.064472236
terror,-0.064472236
ub,-0.064472236
uca,-0.064472236
undifferenti,-0.064472236
unjustifi,-0.064472236
unpopular,-0.064472236
unregul,-0.064472236
unti,-0.064472236
untim,-0.064472236
vsr,-0.064472236
yourself,-0.064472236
yuan,-0.064472236
coalit,-0.06447224
cps,-0.06447224
df,-0.06447224
export,-0.06447224
fee,-0.06447224
imping,-0.06447224
mp,-0.06447224
prison,-0.06447224
tesla,-0.06447224
1979,-0.06447236
1983,-0.06447236
2x2,-0.06447236
ax,-0.06447236
btz,-0.06447236
centralis,-0.06447236
coastal,-0.06447236
constanc,-0.06447236
constrict,-0.06447236
cvd,-0.06447236
cyberattack,-0.06447236
d2d,-0.06447236
deflat,-0.06447236
desorpt,-0.06447236
dichotom,-0.06447236
dmd,-0.06447236
ear,-0.06447236
eco,-0.06447236
fwhm,-0.06447236
glitch,-0.06447236
helioseism,-0.06447236
hologram,-0.06447236
indiffer,-0.06447236
inert,-0.06447236
israel,-0.06447236
koszul,-0.06447236
kt,-0.06447236
lac,-0.06447236
lasinio,-0.06447236
leagu,-0.06447236
ll,-0.06447236
lotka,-0.06447236
magnetostat,-0.06447236
miso,-0.06447236
mosaic,-0.06447236
mps,-0.06447236
multiag,-0.06447236
multicor,-0.06447236
nanomechan,-0.06447236
peptid,-0.06447236
pessimist,-0.06447236
pf,-0.06447236
plaquett,-0.06447236
ppm,-0.06447236
purcel,-0.06447236
quintess,-0.06447236
rainfal,-0.06447236
rician,-0.06447236
rip,-0.06447236
rocket,-0.06447236
smirnov,-0.06447236
snake,-0.06447236
solomon,-0.06447236
stepsiz,-0.06447236
stieltj,-0.06447236
subcarri,-0.06447236
tumbl,-0.06447236
upscal,-0.06447236
uwb,-0.06447236
v2x,-0.06447236
vanadium,-0.06447236
wt,-0.06447236
assay,-0.06447257
brazil,-0.06447257
c2,-0.06447257
dish,-0.06447257
mantl,-0.06447257
1s,-0.06447286
3he,-0.06447286
4he,-0.06447286
aia,-0.06447286
andr,-0.06447286
arcsecond,-0.06447286
astro,-0.06447286
ausland,-0.06447286
balmer,-0.06447286
caputo,-0.06447286
cdm,-0.06447286
chandrasekhar,-0.06447286
checkerboard,-0.06447286
collector,-0.06447286
couett,-0.06447286
demix,-0.06447286
demodul,-0.06447286
dovich,-0.06447286
ew,-0.06447286
flrw,-0.06447286
foreseen,-0.06447286
hyperelast,-0.06447286
infeld,-0.06447286
infiltr,-0.06447286
isotopi,-0.06447286
k2,-0.06447286
kkt,-0.06447286
larmor,-0.06447286
manganit,-0.06447286
methanol,-0.06447286
microtubul,-0.06447286
mil,-0.06447286
milnor,-0.06447286
moistur,-0.06447286
monoclin,-0.06447286
mujoco,-0.06447286
nanomagnet,-0.06447286
niobat,-0.06447286
nozzl,-0.06447286
nut,-0.06447286
octahedr,-0.06447286
octav,-0.06447286
orion,-0.06447286
pervers,-0.06447286
petrov,-0.06447286
phd,-0.06447286
platoon,-0.06447286
polycycl,-0.06447286
polydispers,-0.06447286
potassium,-0.06447286
psd,-0.06447286
rbf,-0.06447286
realtim,-0.06447286
redefinit,-0.06447286
refractori,-0.06447286
replenish,-0.06447286
rh,-0.06447286
rubidium,-0.06447286
s2,-0.06447286
seismolog,-0.06447286
sentinel,-0.06447286
spectropolarimetr,-0.06447286
spreadsheet,-0.06447286
sublim,-0.06447286
teleparallel,-0.06447286
velocimetri,-0.06447286
wald,-0.06447286
wrist,-0.06447286
ws2,-0.06447286
zel,-0.06447286
1991,-0.064472884
contagion,-0.064472884
eros,-0.064472884
titan,-0.064472884
architect,-0.064473204
biomechan,-0.064473204
frank,-0.064473204
lu,-0.064473204
premium,-0.064473204
siegel,-0.064473204
yan,-0.064473204
14x,-0.06447345
153,-0.06447345
194,-0.06447345
1a,-0.06447345
2010s,-0.06447345
212,-0.06447345
22x,-0.06447345
242,-0.06447345
337,-0.06447345
357,-0.06447345
408,-0.06447345
410,-0.06447345
810,-0.06447345
835,-0.06447345
a2c,-0.06447345
adaptor,-0.06447345
aloud,-0.06447345
alphago,-0.06447345
amber,-0.06447345
aop,-0.06447345
ara,-0.06447345
beneficiari,-0.06447345
bhattacharya,-0.06447345
bodili,-0.06447345
buffet,-0.06447345
cardiolog,-0.06447345
ccn,-0.06447345
changeabl,-0.06447345
cleans,-0.06447345
clerk,-0.06447345
cmd,-0.06447345
congenit,-0.06447345
contriv,-0.06447345
dao,-0.06447345
darknet,-0.06447345
darpa,-0.06447345
documentari,-0.06447345
drew,-0.06447345
edi,-0.06447345
eli,-0.06447345
entrench,-0.06447345
eric,-0.06447345
ese,-0.06447345
fasten,-0.06447345
fay,-0.06447345
fbm,-0.06447345
firefli,-0.06447345
folk,-0.06447345
fsc,-0.06447345
gibson,-0.06447345
gic,-0.06447345
gsa,-0.06447345
hale,-0.06447345
interweav,-0.06447345
knew,-0.06447345
lao,-0.06447345
layerwis,-0.06447345
loosen,-0.06447345
lst,-0.06447345
mcdonald,-0.06447345
mcu,-0.06447345
misplac,-0.06447345
mispredict,-0.06447345
misunderstood,-0.06447345
mute,-0.06447345
nhs,-0.06447345
ninth,-0.06447345
oai,-0.06447345
olympiad,-0.06447345
ott,-0.06447345
outpac,-0.06447345
overrid,-0.06447345
panic,-0.06447345
pig,-0.06447345
plos,-0.06447345
popper,-0.06447345
provoc,-0.06447345
punch,-0.06447345
rederiv,-0.06447345
reiniti,-0.06447345
remix,-0.06447345
scratchpad,-0.06447345
sheep,-0.06447345
sparc,-0.06447345
src,-0.06447345
tation,-0.06447345
tcr,-0.06447345
tsi,-0.06447345
underfit,-0.06447345
unreal,-0.06447345
unwind,-0.06447345
upset,-0.06447345
voxceleb1,-0.06447345
vqc,-0.06447345
vt,-0.06447345
wp,-0.06447345
1985,-0.064473554
1990s,-0.064473554
agglomer,-0.064473554
ammonia,-0.064473554
antimatt,-0.064473554
bhs,-0.064473554
bisect,-0.064473554
bismuth,-0.064473554
blast,-0.064473554
bruhat,-0.064473554
cerebr,-0.064473554
cgan,-0.064473554
chevalley,-0.064473554
circumbinari,-0.064473554
collus,-0.064473554
copolym,-0.064473554
cyg,-0.064473554
dec,-0.064473554
edward,-0.064473554
eigenspac,-0.064473554
fermat,-0.064473554
finitari,-0.064473554
firebal,-0.064473554
flexur,-0.064473554
footpoint,-0.064473554
halpha,-0.064473554
if,-0.064473554
iib,-0.064473554
int,-0.064473554
jovian,-0.064473554
kobayashi,-0.064473554
lep,-0.064473554
malliavin,-0.064473554
mapreduc,-0.064473554
mega,-0.064473554
onsit,-0.064473554
pois,-0.064473554
rail,-0.064473554
reparametr,-0.064473554
rid,-0.064473554
russel,-0.064473554
settlement,-0.064473554
shaw,-0.064473554
shunt,-0.064473554
slender,-0.064473554
sparser,-0.064473554
supplier,-0.064473554
symbiot,-0.064473554
tolman,-0.064473554
trigon,-0.064473554
trough,-0.064473554
underlay,-0.064473554
unfavor,-0.064473554
watt,-0.064473554
waymo,-0.064473554
xrd,-0.064473554
yamab,-0.064473554
yeast,-0.064473554
macroeconom,-0.0644736
mip,-0.0644736
underw,-0.0644736
coalgebra,-0.06447389
nucleotid,-0.06447389
sapphir,-0.06447389
scrambl,-0.06447389
spain,-0.06447389
sw,-0.06447389
ceas,-0.06447419
fatal,-0.06447419
knapsack,-0.06447419
les,-0.06447419
outsourc,-0.06447419
sdp,-0.06447419
steiner,-0.06447419
2p,-0.06447423
airfoil,-0.06447423
bandpass,-0.06447423
benzen,-0.06447423
biaxial,-0.06447423
bidder,-0.06447423
bisimul,-0.06447423
bohmian,-0.06447423
buoyant,-0.06447423
caustic,-0.06447423
chsh,-0.06447423
ciphertext,-0.06447423
cnt,-0.06447423
crater,-0.06447423
dedekind,-0.06447423
depin,-0.06447423
dock,-0.06447423
ei,-0.06447423
eigenfrequ,-0.06447423
electrif,-0.06447423
elm,-0.06447423
endoscop,-0.06447423
experimentalist,-0.06447423
extremum,-0.06447423
fresnel,-0.06447423
gravitino,-0.06447423
haa,-0.06447423
harp,-0.06447423
hindsight,-0.06447423
hooft,-0.06447423
hurrican,-0.06447423
hurst,-0.06447423
immobil,-0.06447423
inlet,-0.06447423
lhcb,-0.06447423
m1,-0.06447423
mcs,-0.06447423
misspecifi,-0.06447423
mobilenet,-0.06447423
monograph,-0.06447423
multiobject,-0.06447423
multiparticl,-0.06447423
multiphys,-0.06447423
neutralino,-0.06447423
ohm,-0.06447423
periastron,-0.06447423
pneumonia,-0.06447423
polarimet,-0.06447423
provinc,-0.06447423
pseudodifferenti,-0.06447423
qam,-0.06447423
radiofrequ,-0.06447423
rarefi,-0.06447423
rcnn,-0.06447423
reanalysi,-0.06447423
risc,-0.06447423
ruin,-0.06447423
seesaw,-0.06447423
shake,-0.06447423
solvat,-0.06447423
spinon,-0.06447423
spt,-0.06447423
stratum,-0.06447423
streamwis,-0.06447423
stuck,-0.06447423
subdivid,-0.06447423
summabl,-0.06447423
switchabl,-0.06447423
tetrad,-0.06447423
tetrahedra,-0.06447423
throw,-0.06447423
tmd,-0.06447423
truck,-0.06447423
unsatur,-0.06447423
vo,-0.06447423
weinstein,-0.06447423
brazilian,-0.06447448
colleagu,-0.06447448
convnet,-0.06447448
covert,-0.06447448
disprov,-0.06447448
du,-0.06447448
gs,-0.06447448
janus,-0.06447448
oldest,-0.06447448
sake,-0.06447448
stall,-0.06447448
1000x,-0.06447464
166,-0.06447464
1955,-0.06447464
202,-0.06447464
314,-0.06447464
400k,-0.06447464
441,-0.06447464
530,-0.06447464
540,-0.06447464
640,-0.06447464
762,-0.06447464
7m,-0.06447464
8m,-0.06447464
afc,-0.06447464
alo,-0.06447464
anglo,-0.06447464
bachelor,-0.06447464
battlefield,-0.06447464
bedrock,-0.06447464
bfs,-0.06447464
bim,-0.06447464
biotic,-0.06447464
birmingham,-0.06447464
buoy,-0.06447464
cdt,-0.06447464
cet,-0.06447464
chu,-0.06447464
chung,-0.06447464
circulatori,-0.06447464
cliff,-0.06447464
counterfeit,-0.06447464
cqs,-0.06447464
cra,-0.06447464
dash,-0.06447464
dean,-0.06447464
discomfort,-0.06447464
disengag,-0.06447464
dor,-0.06447464
dpps,-0.06447464
dragon,-0.06447464
duo,-0.06447464
eleph,-0.06447464
ester,-0.06447464
fes,-0.06447464
g4,-0.06447464
gamifi,-0.06447464
gpl,-0.06447464
gv,-0.06447464
htc,-0.06447464
infinitari,-0.06447464
interrelationship,-0.06447464
itinerari,-0.06447464
iw,-0.06447464
kws,-0.06447464
lindenstrauss,-0.06447464
ltm,-0.06447464
mandelbrot,-0.06447464
maven,-0.06447464
mdd,-0.06447464
mellitus,-0.06447464
merchant,-0.06447464
mint,-0.06447464
miscellan,-0.06447464
misreport,-0.06447464
mpt,-0.06447464
msc,-0.06447464
nguyen,-0.06447464
nonequival,-0.06447464
oak,-0.06447464
opioid,-0.06447464
pest,-0.06447464
pns,-0.06447464
postgresql,-0.06447464
prasad,-0.06447464
prestigi,-0.06447464
prophet,-0.06447464
ptq,-0.06447464
purview,-0.06447464
putnam,-0.06447464
rbs,-0.06447464
reassembl,-0.06447464
regroup,-0.06447464
reimplement,-0.06447464
scala,-0.06447464
scanpath,-0.06447464
shelah,-0.06447464
snowbal,-0.06447464
soviet,-0.06447464
spartan,-0.06447464
stagnant,-0.06447464
succes,-0.06447464
terri,-0.06447464
tesseract,-0.06447464
transienc,-0.06447464
ugc,-0.06447464
umap,-0.06447464
univoc,-0.06447464
unproven,-0.06447464
visuomotor,-0.06447464
vot,-0.06447464
whale,-0.06447464
widget,-0.06447464
wsss,-0.06447464
12c,-0.06447465
admitt,-0.06447465
alleg,-0.06447465
asic,-0.06447465
aspher,-0.06447465
bao,-0.06447465
baryogenesi,-0.06447465
bf,-0.06447465
bicycl,-0.06447465
biexciton,-0.06447465
blade,-0.06447465
bona,-0.06447465
cassini,-0.06447465
cheeger,-0.06447465
chimera,-0.06447465
chondrit,-0.06447465
chromium,-0.06447465
comp,-0.06447465
datacent,-0.06447465
delaunay,-0.06447465
dougla,-0.06447465
entitl,-0.06447465
enum,-0.06447465
envi,-0.06447465
ethernet,-0.06447465
eukaryot,-0.06447465
finess,-0.06447465
foil,-0.06447465
frictionless,-0.06447465
friedman,-0.06447465
fulleren,-0.06447465
fuzz,-0.06447465
harnack,-0.06447465
hdr,-0.06447465
interlac,-0.06447465
irac,-0.06447465
kan,-0.06447465
kazhdan,-0.06447465
kuiper,-0.06447465
lamin,-0.06447465
luca,-0.06447465
mammalian,-0.06447465
metriz,-0.06447465
neutrinoless,-0.06447465
nonvanish,-0.06447465
nordstrom,-0.06447465
obius,-0.06447465
omnidirect,-0.06447465
osmot,-0.06447465
overton,-0.06447465
peg,-0.06447465
povm,-0.06447465
pyrochlor,-0.06447465
qmc,-0.06447465
quadric,-0.06447465
quartz,-0.06447465
randomis,-0.06447465
seifert,-0.06447465
semicontinu,-0.06447465
serverless,-0.06447465
shor,-0.06447465
sin,-0.06447465
sinter,-0.06447465
smoluchowski,-0.06447465
soccer,-0.06447465
sol,-0.06447465
straggler,-0.06447465
subgrid,-0.06447465
submerg,-0.06447465
supersolid,-0.06447465
suzaku,-0.06447465
sz,-0.06447465
throat,-0.06447465
ulam,-0.06447465
unival,-0.06447465
upto,-0.06447465
ve,-0.06447465
wasp,-0.06447465
workstat,-0.06447465
1987,-0.06447485
australian,-0.06447485
codec,-0.06447485
dem,-0.06447485
footbal,-0.06447485
forese,-0.06447485
halt,-0.06447485
harsh,-0.06447485
multiparti,-0.06447485
nondeterminist,-0.06447485
smoke,-0.06447485
supervisori,-0.06447485
wu,-0.06447485
boom,-0.064475216
bregman,-0.064475216
earn,-0.064475216
gem,-0.064475216
holm,-0.064475216
intrud,-0.064475216
qualif,-0.064475216
recreat,-0.064475216
snrs,-0.064475216
telecom,-0.064475216
trojan,-0.064475216
011,-0.06447531
021,-0.06447531
056,-0.06447531
181,-0.06447531
1900,-0.06447531
204,-0.06447531
229,-0.06447531
245,-0.06447531
276,-0.06447531
279,-0.06447531
284,-0.06447531
287,-0.06447531
352,-0.06447531
501,-0.06447531
509,-0.06447531
808,-0.06447531
advisori,-0.06447531
audioset,-0.06447531
bbh,-0.06447531
beg,-0.06447531
bionic,-0.06447531
breaker,-0.06447531
britain,-0.06447531
bsd,-0.06447531
cartoon,-0.06447531
ccf,-0.06447531
cgi,-0.06447531
cholesterol,-0.06447531
circumscrib,-0.06447531
clickstream,-0.06447531
cocktail,-0.06447531
columbia,-0.06447531
compulsori,-0.06447531
ctm,-0.06447531
cyberspac,-0.06447531
downsiz,-0.06447531
etf,-0.06447531
fdg,-0.06447531
galvan,-0.06447531
georeferenc,-0.06447531
homepag,-0.06447531
ink,-0.06447531
interspers,-0.06447531
inventor,-0.06447531
islam,-0.06447531
knockout,-0.06447531
lis,-0.06447531
llr,-0.06447531
maxent,-0.06447531
migrant,-0.06447531
mitochondri,-0.06447531
msm,-0.06447531
nrg,-0.06447531
oft,-0.06447531
openflow,-0.06447531
pare,-0.06447531
pat,-0.06447531
pitman,-0.06447531
ppi,-0.06447531
precaut,-0.06447531
preempt,-0.06447531
pretend,-0.06447531
pypi,-0.06447531
rationalis,-0.06447531
rrc,-0.06447531
sdm,-0.06447531
sperm,-0.06447531
subsidi,-0.06447531
subsumpt,-0.06447531
supplant,-0.06447531
sway,-0.06447531
torso,-0.06447531
tpu,-0.06447531
underserv,-0.06447531
unpack,-0.06447531
unwrap,-0.06447531
v4,-0.06447531
vall,-0.06447531
vg,-0.06447531
xiao,-0.06447531
113,-0.06447539
assort,-0.06447539
bo,-0.06447539
electroencephalographi,-0.06447539
enlighten,-0.06447539
entrain,-0.06447539
mb,-0.06447539
pagerank,-0.06447539
professor,-0.06447539
regener,-0.06447539
staff,-0.06447539
subscrib,-0.06447539
tabul,-0.06447539
wd,-0.06447539
withstand,-0.06447539
wood,-0.06447539
1h,-0.06447543
550,-0.06447543
abdomin,-0.06447543
academi,-0.06447543
actin,-0.06447543
algaa,-0.06447543
cant,-0.06447543
cavit,-0.06447543
cep,-0.06447543
chapman,-0.06447543
ck,-0.06447543
coagul,-0.06447543
coaxial,-0.06447543
coma,-0.06447543
corros,-0.06447543
cytoplasm,-0.06447543
dilepton,-0.06447543
disfavor,-0.06447543
dispersionless,-0.06447543
elasto,-0.06447543
elt,-0.06447543
embedd,-0.06447543
fel,-0.06447543
ferrit,-0.06447543
forti,-0.06447543
frechet,-0.06447543
galileo,-0.06447543
garch,-0.06447543
genera,-0.06447543
gm,-0.06447543
graft,-0.06447543
hebbian,-0.06447543
hertz,-0.06447543
hinod,-0.06447543
hsi,-0.06447543
isa,-0.06447543
isogeometr,-0.06447543
keller,-0.06447543
langland,-0.06447543
mate,-0.06447543
microst,-0.06447543
multivers,-0.06447543
noaa,-0.06447543
nustar,-0.06447543
od,-0.06447543
patchi,-0.06447543
permalloy,-0.06447543
perron,-0.06447543
prl,-0.06447543
quasiclass,-0.06447543
radiograph,-0.06447543
rainbow,-0.06447543
reanalyz,-0.06447543
rear,-0.06447543
reentrant,-0.06447543
regain,-0.06447543
ringdown,-0.06447543
rossbi,-0.06447543
scar,-0.06447543
schole,-0.06447543
simulink,-0.06447543
steepen,-0.06447543
stencil,-0.06447543
sticki,-0.06447543
substellar,-0.06447543
superpixel,-0.06447543
swept,-0.06447543
thinner,-0.06447543
tubular,-0.06447543
uncharg,-0.06447543
uncod,-0.06447543
unequivoc,-0.06447543
vibron,-0.06447543
vy,-0.06447543
werner,-0.06447543
wildfir,-0.06447543
wound,-0.06447543
xi,-0.06447543
1984,-0.06447565
anytim,-0.06447565
bev,-0.06447565
counti,-0.06447565
eft,-0.06447565
endeavour,-0.06447565
equidist,-0.06447565
fork,-0.06447565
ira,-0.06447565
mice,-0.06447565
refriger,-0.06447565
resnet50,-0.06447565
tough,-0.06447565
underway,-0.06447565
161,-0.064475946
172,-0.064475946
193,-0.064475946
1961,-0.064475946
252,-0.064475946
288,-0.064475946
375,-0.064475946
430,-0.064475946
90s,-0.064475946
adhd,-0.064475946
aigc,-0.064475946
aml,-0.064475946
anger,-0.064475946
asv,-0.064475946
atr,-0.064475946
bangladesh,-0.064475946
bdi,-0.064475946
bpm,-0.064475946
bradley,-0.064475946
cape,-0.064475946
chemist,-0.064475946
chemotherapi,-0.064475946
chicken,-0.064475946
cml,-0.064475946
condition,-0.064475946
coral,-0.064475946
crnn,-0.064475946
cse,-0.064475946
cz,-0.064475946
dga,-0.064475946
dra,-0.064475946
egalitarian,-0.064475946
egg,-0.064475946
elbo,-0.064475946
equivoc,-0.064475946
fgsm,-0.064475946
finland,-0.064475946
friendli,-0.064475946
gpe,-0.064475946
hasn,-0.064475946
ki,-0.064475946
kumar,-0.064475946
logo,-0.064475946
mfccs,-0.064475946
mrt,-0.064475946
mtc,-0.064475946
nba,-0.064475946
paulo,-0.064475946
preliminarili,-0.064475946
propon,-0.064475946
rcs,-0.064475946
sanction,-0.064475946
saniti,-0.064475946
sha,-0.064475946
shareabl,-0.064475946
sig,-0.064475946
simo,-0.064475946
spd,-0.064475946
